gen,time,evals,best_fit,best_size,pop_size
51,12.96626,633224,2e-06,22,1024
52,13.139411,635272,2e-06,22,1024
53,13.355877,637320,2e-06,22,1024
54,13.567875,639368,2e-06,22,1024
55,13.762268,641416,2e-06,22,1024
56,13.952906,643464,2e-06,22,1024
57,14.149404,645512,2e-06,22,1024
58,14.349234,647560,2e-06,22,1024
59,14.553721,649608,2e-06,22,1024
60,14.762638,651656,2e-06,22,1024
61,14.967836,653704,2e-06,22,1024
62,15.159195,655752,2e-06,22,1024
63,15.38903,657800,2e-06,22,1024
64,15.600167,659848,2e-06,22,1024
65,15.813665,661896,2e-06,22,1024
66,16.002982,663944,2e-06,22,1024
67,16.218339,665992,2e-06,22,1024
68,16.426163,668040,2e-06,22,1024
69,16.658046,670088,2e-06,22,1024
70,16.867134,672136,2e-06,22,1024
71,17.078252,674184,2e-06,22,1024
72,17.266831,676232,2e-06,22,1024
73,17.455025,678280,2e-06,22,1024
74,17.647011,680328,2e-06,22,1024
75,17.833511,682376,2e-06,22,1024
76,18.030088,684424,2e-06,22,1024
77,18.249183,686472,2e-06,22,1024
78,18.442741,688520,2e-06,22,1024
79,18.642111,690568,2e-06,22,1024
80,18.851415,692616,2e-06,22,1024
81,19.076458,694664,2e-06,22,1024
82,19.307504,696712,2e-06,22,1024
83,19.507826,698760,2e-06,22,1024
84,19.70301,700808,2e-06,22,1024
85,19.888205,702856,2e-06,22,1024
86,20.106259,704904,2e-06,22,1024
87,20.335976,706952,2e-06,22,1024
88,20.544929,709000,2e-06,22,1024
89,20.745909,711048,2e-06,22,1024
90,20.949316,713096,2e-06,22,1024
91,21.138923,715144,2e-06,22,1024
92,21.318924,717192,2e-06,22,1024
93,21.507424,719240,2e-06,22,1024
94,21.703597,721288,2e-06,22,1024
95,21.897933,723336,2e-06,22,1024
96,22.094164,725384,2e-06,22,1024
97,22.296972,727432,2e-06,22,1024
98,22.514288,729480,2e-06,22,1024
99,22.739656,731528,2e-06,22,1024
100,22.931615,733576,2e-06,22,1024
101,23.123291,735624,2e-06,22,1024
102,23.310183,737672,2e-06,22,1024
103,23.513384,739720,2e-06,22,1024
104,23.734961,741768,2e-06,22,1024
105,23.922993,743816,2e-06,22,1024
106,24.095209,745864,2e-06,22,1024
107,24.302973,747912,2e-06,22,1024
108,24.501243,749960,2e-06,22,1024
109,24.714859,752008,2e-06,22,1024
110,24.905195,754056,2e-06,22,1024
111,25.099483,756104,2e-06,22,1024
112,25.293003,758152,2e-06,22,1024
113,25.485446,760200,2e-06,22,1024
114,25.671354,762248,2e-06,22,1024
115,25.885709,764296,2e-06,22,1024
116,26.082971,766344,2e-06,22,1024
117,26.29452,768392,2e-06,22,1024
118,26.488785,770440,2e-06,22,1024
119,26.679635,772488,2e-06,22,1024
120,26.883179,774536,2e-06,22,1024
121,27.093633,776584,2e-06,22,1024
122,27.277912,778632,2e-06,22,1024
123,27.460978,780680,2e-06,22,1024
124,27.644008,782728,2e-06,22,1024
125,27.821234,784776,2e-06,22,1024
126,27.991295,786824,2e-06,22,1024
127,28.155622,788872,2e-06,22,1024
128,28.352227,790920,2e-06,22,1024
129,28.531893,792968,2e-06,22,1024
130,28.752395,795016,2e-06,22,1024
131,28.918852,797064,2e-06,22,1024
132,29.051207,799112,2e-06,22,1024
133,29.202451,801160,2e-06,22,1024
134,29.399193,803208,2e-06,22,1024
135,29.588332,805256,2e-06,22,1024
136,29.781181,807304,2e-06,22,1024
137,29.943331,809352,2e-06,22,1024
138,30.103509,811400,2e-06,22,1024
139,30.273451,813448,2e-06,22,1024
140,30.438326,815496,2e-06,22,1024
141,30.598513,817544,2e-06,22,1024
142,30.797004,819592,2e-06,22,1024
143,30.958123,821640,2e-06,22,1024
144,31.111389,823688,2e-06,22,1024
145,31.294911,825736,2e-06,22,1024
146,31.488156,827784,2e-06,22,1024
147,31.677807,829832,2e-06,22,1024
148,31.866871,831880,2e-06,22,1024
149,32.048143,833928,2e-06,22,1024
150,32.215411,835976,2e-06,22,1024
151,32.424306,838024,2e-06,22,1024
152,32.603805,840072,2e-06,22,1024
153,32.8181,842120,2e-06,22,1024
154,32.997141,844168,2e-06,22,1024
155,33.166489,846216,2e-06,22,1024
156,33.34598,848264,2e-06,22,1024
157,33.511314,850312,2e-06,22,1024
158,33.676468,852360,2e-06,22,1024
159,33.850274,854408,2e-06,22,1024
160,34.017882,856456,2e-06,22,1024
161,34.185895,858504,2e-06,22,1024
162,34.366581,860552,2e-06,22,1024
163,34.54485,862600,2e-06,22,1024
164,34.710686,864648,2e-06,22,1024
165,34.909579,866696,2e-06,22,1024
166,35.062472,868744,2e-06,22,1024
167,35.217483,870792,2e-06,22,1024
168,35.392242,872840,2e-06,22,1024
169,35.584918,874888,2e-06,22,1024
170,35.773869,876936,2e-06,22,1024
171,35.952263,878984,2e-06,22,1024
172,36.122058,881032,2e-06,22,1024
173,36.302009,883080,2e-06,22,1024
174,36.519612,885128,2e-06,22,1024
175,36.717465,887176,2e-06,22,1024
176,36.918293,889224,2e-06,22,1024
177,37.082655,891272,2e-06,22,1024
178,37.21691,893320,2e-06,22,1024
179,37.349389,895368,2e-06,22,1024
180,37.508044,897416,2e-06,22,1024
181,37.672882,899464,2e-06,22,1024
182,37.848441,901512,2e-06,22,1024
183,38.025932,903560,2e-06,22,1024
184,38.202394,905608,2e-06,22,1024
185,38.374663,907656,2e-06,22,1024
186,38.546154,909704,2e-06,22,1024
187,38.715664,911752,2e-06,22,1024
188,38.896013,913800,2e-06,22,1024
189,39.079636,915848,2e-06,22,1024
190,39.229385,917896,2e-06,22,1024
191,39.378899,919944,2e-06,22,1024
192,39.554375,921992,2e-06,22,1024
193,39.740129,924040,2e-06,22,1024
194,39.940694,926088,2e-06,22,1024
195,40.13941,928136,2e-06,22,1024
196,40.311176,930184,2e-06,22,1024
197,40.477272,932232,2e-06,22,1024
198,40.665781,934280,2e-06,22,1024
199,40.838844,936328,2e-06,22,1024
200,41.034633,938376,2e-06,22,1024
201,41.205186,940424,2e-06,22,1024
202,41.344113,942472,2e-06,22,1024
203,41.489848,944520,2e-06,22,1024
204,41.663678,946568,2e-06,22,1024
205,41.837857,948616,2e-06,22,1024
206,42.015192,950664,2e-06,22,1024
207,42.193118,952712,2e-06,22,1024
208,42.369692,954760,2e-06,22,1024
209,42.54887,956808,2e-06,22,1024
210,42.724691,958856,2e-06,22,1024
211,42.889115,960904,2e-06,22,1024
212,43.069699,962952,2e-06,22,1024
213,43.261611,965000,2e-06,22,1024
214,43.431559,967048,2e-06,22,1024
215,43.618487,969096,2e-06,22,1024
216,43.796614,971144,2e-06,22,1024
217,43.971396,973192,2e-06,22,1024
218,44.142161,975240,2e-06,22,1024
219,44.315204,977288,2e-06,22,1024
220,44.475467,979336,2e-06,22,1024
221,44.676933,981384,2e-06,22,1024
222,44.86387,983432,2e-06,22,1024
223,45.054584,985480,2e-06,22,1024
224,45.254111,987528,2e-06,22,1024
225,45.396607,989576,2e-06,22,1024
226,45.537624,991624,2e-06,22,1024
227,45.692753,993672,2e-06,22,1024
228,45.865335,995720,2e-06,22,1024
229,46.037806,997768,2e-06,22,1024
230,46.204368,999816,2e-06,22,1024
231,46.375809,1001864,2e-06,22,1024
