gen,time,evals,best_fit,best_size,pop_size
130,48.732874,747082,1e-06,10,1024
131,49.098694,749139,1e-06,10,1024
132,49.469908,751197,1e-06,10,1024
133,49.839905,753258,1e-06,10,1024
134,50.194994,755867,1e-06,10,1024
135,50.553641,758458,1e-06,10,1024
136,50.926369,761049,1e-06,10,1024
137,51.310602,763628,1e-06,10,1024
138,51.678457,766186,1e-06,10,1024
139,52.052132,768744,1e-06,10,1024
140,52.426594,771301,1e-06,10,1024
141,52.788616,773873,1e-06,10,1024
142,53.161423,776447,1e-06,10,1024
143,53.518893,779054,1e-06,10,1024
144,53.879055,781121,1e-06,10,1024
145,54.264605,783207,1e-06,10,1024
146,54.633894,785240,1e-06,10,1024
147,54.999227,787291,1e-06,10,1024
148,55.374166,789338,1e-06,10,1024
149,55.744412,791886,1e-06,10,1024
150,56.128323,794399,1e-06,10,1024
151,56.500678,796952,1e-06,10,1024
152,56.874591,799011,1e-06,10,1024
153,57.232036,801557,1e-06,10,1024
154,57.611916,804136,1e-06,10,1024
155,58.001875,806625,1e-06,10,1024
156,58.362601,809198,1e-06,10,1024
157,58.730893,811747,1e-06,10,1024
158,59.094368,814325,1e-06,10,1024
159,59.450263,816869,1e-06,10,1024
160,59.811156,819414,1e-06,10,1024
161,60.176683,821978,1e-06,10,1024
162,60.550013,824557,1e-06,10,1024
163,60.937746,827092,1e-06,10,1024
164,61.308819,829659,1e-06,10,1024
165,61.705037,832227,1e-06,10,1024
166,62.112655,834830,1e-06,10,1024
167,62.485431,837430,1e-06,10,1024
168,62.861119,840018,1e-06,10,1024
169,63.216017,842576,1e-06,10,1024
170,63.566663,845160,1e-06,10,1024
171,63.934443,847741,1e-06,10,1024
172,64.284003,850315,1e-06,10,1024
173,64.648034,852883,1e-06,10,1024
174,65.028636,855447,1e-06,10,1024
175,65.412862,858020,1e-06,10,1024
176,65.794311,860552,1e-06,10,1024
177,66.167089,863157,1e-06,10,1024
178,66.505949,865687,1e-06,10,1024
179,66.864796,868238,1e-06,10,1024
180,67.211345,870770,1e-06,10,1024
181,67.574993,873331,1e-06,10,1024
182,67.919642,875840,1e-06,10,1024
183,68.272289,878459,1e-06,10,1024
184,68.631592,881035,1e-06,10,1024
185,68.997028,883587,1e-06,10,1024
186,69.367383,886097,1e-06,10,1024
187,69.736875,888669,1e-06,10,1024
188,70.098335,891281,1e-06,10,1024
189,70.457382,893826,1e-06,10,1024
190,70.790844,896396,1e-06,10,1024
191,71.143033,898950,1e-06,10,1024
192,71.478868,901501,1e-06,10,1024
193,71.844762,904074,1e-06,10,1024
194,72.226363,906662,1e-06,10,1024
195,72.600403,909258,1e-06,10,1024
196,72.964022,911797,1e-06,10,1024
197,73.332202,914389,1e-06,10,1024
198,73.681215,916934,1e-06,10,1024
199,74.039249,919478,1e-06,10,1024
200,74.39039,922020,1e-06,10,1024
201,74.743867,924570,1e-06,10,1024
202,75.079121,927122,1e-06,10,1024
203,75.417993,929679,1e-06,10,1024
204,75.780361,932253,1e-06,10,1024
205,76.145075,934834,1e-06,10,1024
206,76.547275,937367,1e-06,10,1024
207,76.930975,939917,1e-06,10,1024
208,77.280805,942506,1e-06,10,1024
209,77.636996,945066,1e-06,10,1024
210,77.9986,947629,1e-06,10,1024
211,78.361569,950216,1e-06,10,1024
212,78.71125,952754,1e-06,10,1024
213,79.050782,955324,1e-06,10,1024
214,79.415946,957918,1e-06,10,1024
215,79.796382,960489,1e-06,10,1024
216,80.168988,963011,1e-06,10,1024
217,80.549649,965575,1e-06,10,1024
218,80.915779,968141,1e-06,10,1024
219,81.301766,970736,1e-06,10,1024
220,81.688794,973217,1e-06,10,1024
221,82.06561,975790,1e-06,10,1024
222,82.442306,978339,1e-06,10,1024
223,82.820614,980894,1e-06,10,1024
224,83.205215,983439,1e-06,10,1024
225,83.580615,986015,1e-06,10,1024
226,83.96415,988543,1e-06,10,1024
227,84.340968,991126,1e-06,10,1024
228,84.711286,993700,1e-06,10,1024
229,85.100219,996273,1e-06,10,1024
230,85.463238,998858,1e-06,10,1024
231,85.846956,1001419,1e-06,10,1024
