gen,time,evals,best_fit,best_size,pop_size
65,21.796882,479481,1e-06,20,1024
66,22.119202,483450,1e-06,20,1024
67,22.428592,485760,1e-06,20,1024
68,22.726899,489627,1e-06,20,1024
69,23.057403,494754,1e-06,20,1024
70,23.392667,500052,1e-06,20,1024
71,23.724554,506023,1e-06,20,1024
72,24.010133,510289,1e-06,20,1024
73,24.348948,515938,1e-06,20,1024
74,24.656831,518872,1e-06,20,1024
75,24.968691,522478,1e-06,20,1024
76,25.273929,527128,1e-06,20,1024
77,25.591432,529240,1e-06,20,1024
78,25.872445,531228,1e-06,20,1024
79,26.152732,533223,1e-06,20,1024
80,26.462794,535205,1e-06,20,1024
81,26.778822,537197,1e-06,20,1024
82,27.055097,539172,1e-06,20,1024
83,27.339101,541162,1e-06,20,1024
84,27.634188,543156,1e-06,20,1024
85,27.946264,545138,1e-06,20,1024
86,28.246508,547126,1e-06,20,1024
87,28.539323,549112,1e-06,20,1024
88,28.835667,551090,1e-06,20,1024
89,29.129974,553104,1e-06,20,1024
90,29.430907,555200,1e-06,20,1024
91,29.771319,557927,1e-06,20,1024
92,30.059304,562926,1e-06,20,1024
93,30.379972,566542,1e-06,20,1024
94,30.65904,568526,1e-06,20,1024
95,30.954856,570523,1e-06,20,1024
96,31.261412,572610,1e-06,20,1024
97,31.575651,575368,1e-06,20,1024
98,31.896602,580361,1e-06,20,1024
99,32.19782,583891,1e-06,20,1024
100,32.484865,585869,1e-06,20,1024
101,32.833707,587865,1e-06,20,1024
102,33.109222,589844,1e-06,20,1024
103,33.379498,591824,1e-06,20,1024
104,33.667774,593805,1e-06,20,1024
105,33.96783,595792,1e-06,20,1024
106,34.275555,597806,1e-06,20,1024
107,34.579162,599979,1e-06,20,1024
108,34.876882,602967,1e-06,20,1024
109,35.221407,608328,1e-06,20,1024
110,35.51688,613586,1e-06,20,1024
111,35.856211,618764,1e-06,20,1024
112,36.190323,622657,1e-06,20,1024
113,36.482651,624648,1e-06,20,1024
114,36.772476,626635,1e-06,20,1024
115,37.057485,628616,1e-06,20,1024
116,37.357281,630610,1e-06,20,1024
117,37.667991,632722,1e-06,20,1024
118,37.957434,635441,1e-06,20,1024
119,38.266125,639945,1e-06,20,1024
120,38.562659,643247,1e-06,20,1024
121,38.892949,645250,1e-06,20,1024
122,39.194869,647236,1e-06,20,1024
123,39.504145,649223,1e-06,20,1024
124,39.799237,651193,1e-06,20,1024
125,40.096718,653175,1e-06,20,1024
126,40.370159,655159,1e-06,20,1024
127,40.65998,657142,1e-06,20,1024
128,40.955156,659126,1e-06,20,1024
129,41.245808,661106,1e-06,20,1024
130,41.542714,663089,1e-06,20,1024
131,41.849529,665066,1e-06,20,1024
132,42.150513,667047,1e-06,20,1024
133,42.437534,669033,1e-06,20,1024
134,42.760954,671012,1e-06,20,1024
135,43.06451,672985,1e-06,20,1024
136,43.324447,674979,1e-06,20,1024
137,43.581092,676949,1e-06,20,1024
138,43.866329,678926,1e-06,20,1024
139,44.153822,680908,1e-06,20,1024
140,44.447088,682887,1e-06,20,1024
141,44.734543,684876,1e-06,20,1024
142,45.043351,686869,1e-06,20,1024
143,45.35274,688853,1e-06,20,1024
144,45.632938,690837,1e-06,20,1024
145,45.921606,692811,1e-06,20,1024
146,46.2485,694806,1e-06,20,1024
147,46.520865,696796,1e-06,20,1024
148,46.777786,698788,1e-06,20,1024
149,47.05689,700772,1e-06,20,1024
150,47.357266,702759,1e-06,20,1024
151,47.656514,704755,1e-06,20,1024
152,47.951495,706744,1e-06,20,1024
153,48.261246,708722,1e-06,20,1024
154,48.588339,710702,1e-06,20,1024
155,48.863668,712678,1e-06,20,1024
156,49.144888,714655,1e-06,20,1024
157,49.465805,716638,1e-06,20,1024
158,49.755684,718615,1e-06,20,1024
159,50.025934,720591,1e-06,20,1024
160,50.289756,722574,1e-06,20,1024
161,50.55715,724557,1e-06,20,1024
162,50.866961,726529,1e-06,20,1024
163,51.148037,728515,1e-06,20,1024
164,51.446849,730508,1e-06,20,1024
165,51.760946,732492,1e-06,20,1024
166,52.06292,734483,1e-06,20,1024
167,52.351565,736478,1e-06,20,1024
168,52.662648,738465,1e-06,20,1024
169,52.968292,740433,1e-06,20,1024
170,53.254721,742412,1e-06,20,1024
171,53.512569,744389,1e-06,20,1024
172,53.77521,746363,1e-06,20,1024
173,54.074932,748363,1e-06,20,1024
174,54.383901,750350,1e-06,20,1024
175,54.70674,752332,1e-06,20,1024
176,55.001556,754315,1e-06,20,1024
177,55.291438,756294,1e-06,20,1024
178,55.594789,758280,1e-06,20,1024
179,55.893426,760251,1e-06,20,1024
180,56.195475,762232,1e-06,20,1024
181,56.467055,764211,1e-06,20,1024
182,56.738918,766204,1e-06,20,1024
183,57.014823,768188,1e-06,20,1024
184,57.305948,770181,1e-06,20,1024
185,57.610223,772165,1e-06,20,1024
186,57.943384,774154,1e-06,20,1024
187,58.23491,776133,1e-06,20,1024
188,58.529256,778117,1e-06,20,1024
189,58.825712,780095,1e-06,20,1024
190,59.138347,782085,1e-06,20,1024
191,59.446526,784077,1e-06,20,1024
192,59.711115,786049,1e-06,20,1024
193,59.971573,788024,1e-06,20,1024
194,60.273981,790000,1e-06,20,1024
195,60.553828,791989,1e-06,20,1024
196,60.855102,793985,1e-06,20,1024
197,61.174293,795963,1e-06,20,1024
198,61.48953,797937,1e-06,20,1024
199,61.793208,799910,1e-06,20,1024
200,62.070192,801891,1e-06,20,1024
201,62.369511,803879,1e-06,20,1024
202,62.6879,805863,1e-06,20,1024
203,62.941962,807847,1e-06,20,1024
204,63.197079,809820,1e-06,20,1024
205,63.470797,811817,1e-06,20,1024
206,63.779439,813809,1e-06,20,1024
207,64.096411,815795,1e-06,20,1024
208,64.399563,817779,1e-06,20,1024
209,64.693676,819763,1e-06,20,1024
210,65.025039,821754,1e-06,20,1024
211,65.295255,823724,1e-06,20,1024
212,65.58929,825710,1e-06,20,1024
213,65.899957,827677,1e-06,20,1024
214,66.171727,829652,1e-06,20,1024
215,66.445258,831637,1e-06,20,1024
216,66.712798,833623,1e-06,20,1024
217,67.01893,835611,1e-06,20,1024
218,67.348819,837603,1e-06,20,1024
219,67.650138,839596,1e-06,20,1024
220,67.942931,841574,1e-06,20,1024
221,68.241557,843553,1e-06,20,1024
222,68.524545,845542,1e-06,20,1024
223,68.829429,847525,1e-06,20,1024
224,69.136375,849509,1e-06,20,1024
225,69.393353,851507,1e-06,20,1024
226,69.670751,853504,1e-06,20,1024
227,69.942751,855480,1e-06,20,1024
228,70.236981,857461,1e-06,20,1024
229,70.555286,859442,1e-06,20,1024
230,70.865246,861430,1e-06,20,1024
231,71.171876,863419,1e-06,20,1024
232,71.465809,865405,1e-06,20,1024
233,71.733205,867385,1e-06,20,1024
234,72.038661,869369,1e-06,20,1024
235,72.350525,871354,1e-06,20,1024
236,72.610866,873338,1e-06,20,1024
237,72.870135,875323,1e-06,20,1024
238,73.144245,877298,1e-06,20,1024
239,73.460227,879269,1e-06,20,1024
240,73.779402,881246,1e-06,20,1024
241,74.082465,883218,1e-06,20,1024
242,74.371459,885202,1e-06,20,1024
243,74.689609,887187,1e-06,20,1024
244,74.949971,889166,1e-06,20,1024
245,75.237993,891150,1e-06,20,1024
246,75.550796,893137,1e-06,20,1024
247,75.818293,895124,1e-06,20,1024
248,76.090228,897104,1e-06,20,1024
249,76.354892,899086,1e-06,20,1024
250,76.661747,901069,1e-06,20,1024
251,76.998189,903065,1e-06,20,1024
252,77.29748,905050,1e-06,20,1024
253,77.591282,907031,1e-06,20,1024
254,77.886075,909014,1e-06,20,1024
255,78.178562,910986,1e-06,20,1024
256,78.491435,912972,1e-06,20,1024
257,78.805554,914952,1e-06,20,1024
258,79.069121,916938,1e-06,20,1024
259,79.358017,918932,1e-06,20,1024
260,79.636821,920918,1e-06,20,1024
261,79.943626,922908,1e-06,20,1024
262,80.253589,924885,1e-06,20,1024
263,80.570056,926881,1e-06,20,1024
264,80.878366,928867,1e-06,20,1024
265,81.175059,930861,1e-06,20,1024
266,81.448812,932852,1e-06,20,1024
267,81.771195,934837,1e-06,20,1024
268,82.062506,936820,1e-06,20,1024
269,82.32798,938790,1e-06,20,1024
270,82.599515,940783,1e-06,20,1024
271,82.903499,942778,1e-06,20,1024
272,83.225723,944752,1e-06,20,1024
273,83.53968,946739,1e-06,20,1024
274,83.841162,948738,1e-06,20,1024
275,84.166553,950717,1e-06,20,1024
276,84.444903,952698,1e-06,20,1024
277,84.711172,954681,1e-06,20,1024
278,85.033451,956669,1e-06,20,1024
279,85.330193,958659,1e-06,20,1024
280,85.604883,960649,1e-06,20,1024
281,85.863628,962630,1e-06,20,1024
282,86.153991,964618,1e-06,20,1024
283,86.475657,966610,1e-06,20,1024
284,86.751537,968585,1e-06,20,1024
285,87.013571,970564,1e-06,20,1024
286,87.272725,972554,1e-06,20,1024
287,87.570784,974548,1e-06,20,1024
288,87.827695,976534,1e-06,20,1024
289,88.100835,978526,1e-06,20,1024
290,88.384812,980511,1e-06,20,1024
291,88.636087,982498,1e-06,20,1024
292,88.917585,984476,1e-06,20,1024
293,89.185706,986444,1e-06,20,1024
294,89.460406,988424,1e-06,20,1024
295,89.724169,990418,1e-06,20,1024
296,90.033727,992396,1e-06,20,1024
297,90.295507,994374,1e-06,20,1024
298,90.546249,996364,1e-06,20,1024
299,90.800863,998343,1e-06,20,1024
300,91.069637,1000338,1e-06,20,1024
