gen,time,evals,best_fit,best_size,pop_size
335,108.164305,622947,1.3e-05,6,1024
336,108.348653,623971,1.3e-05,6,1024
337,108.564113,624995,1.3e-05,6,1024
338,108.846965,626019,1.3e-05,6,1024
339,109.141628,627043,1.3e-05,6,1024
340,109.385521,628067,1.3e-05,6,1024
341,109.610471,629091,1.3e-05,6,1024
342,109.823328,630115,1.3e-05,6,1024
343,110.071682,631139,1.3e-05,6,1024
344,110.328486,632163,1.3e-05,6,1024
345,110.565104,633187,1.3e-05,6,1024
346,110.828374,634211,1.3e-05,6,1024
347,111.029503,635235,1.3e-05,6,1024
348,111.210591,636259,1.3e-05,6,1024
349,111.455336,637283,1.3e-05,6,1024
350,111.758395,638307,1.3e-05,6,1024
351,112.035198,639331,1.3e-05,6,1024
352,112.259373,640355,1.3e-05,6,1024
353,112.479496,641379,1.3e-05,6,1024
354,112.744946,642403,1.3e-05,6,1024
355,112.964946,643427,1.3e-05,6,1024
356,113.198293,644451,1.3e-05,6,1024
357,113.447459,645475,1.3e-05,6,1024
358,113.686826,646499,1.3e-05,6,1024
359,113.967535,647523,1.3e-05,6,1024
360,114.244,648547,1.3e-05,6,1024
361,114.415632,649571,1.3e-05,6,1024
362,114.640351,650595,1.3e-05,6,1024
363,114.944483,651619,1.3e-05,6,1024
364,115.168376,652643,1.3e-05,6,1024
365,115.390958,653667,1.3e-05,6,1024
366,115.641275,654691,1.3e-05,6,1024
367,115.865686,655715,1.3e-05,6,1024
368,116.081887,656739,1.3e-05,6,1024
369,116.30313,657763,1.3e-05,6,1024
370,116.588928,658787,1.3e-05,6,1024
371,116.844392,659811,1.3e-05,6,1024
372,117.077626,660835,1.3e-05,6,1024
373,117.260794,661859,1.3e-05,6,1024
374,117.443951,662883,1.3e-05,6,1024
375,117.705473,663907,1.3e-05,6,1024
376,117.997484,664931,1.3e-05,6,1024
377,118.237521,665955,1.3e-05,6,1024
378,118.465331,666979,1.3e-05,6,1024
379,118.672091,668003,1.3e-05,6,1024
380,118.905504,669027,1.3e-05,6,1024
381,119.20688,670051,1.3e-05,6,1024
382,119.420711,671075,1.3e-05,6,1024
383,119.633948,672099,1.3e-05,6,1024
384,119.869043,673123,1.3e-05,6,1024
385,120.10958,674147,1.3e-05,6,1024
386,120.331615,675171,1.3e-05,6,1024
387,120.5254,676195,1.3e-05,6,1024
388,120.783649,677219,1.3e-05,6,1024
389,121.021595,678243,1.3e-05,6,1024
390,121.294819,679267,1.3e-05,6,1024
391,121.572337,680291,1.3e-05,6,1024
392,121.81751,681315,1.3e-05,6,1024
393,122.038798,682339,1.3e-05,6,1024
394,122.262914,683363,1.3e-05,6,1024
395,122.514188,684387,1.3e-05,6,1024
396,122.762965,685411,1.3e-05,6,1024
397,122.991919,686435,1.3e-05,6,1024
398,123.191959,687459,1.3e-05,6,1024
399,123.458636,688483,1.3e-05,6,1024
400,123.671678,689507,1.3e-05,6,1024
401,123.933037,690531,1.3e-05,6,1024
402,124.230319,691555,1.3e-05,6,1024
403,124.460927,692579,1.3e-05,6,1024
404,124.693566,693603,1.3e-05,6,1024
405,124.922794,694627,1.3e-05,6,1024
406,125.14247,695651,1.3e-05,6,1024
407,125.364248,696675,1.3e-05,6,1024
408,125.65501,697699,1.3e-05,6,1024
409,125.875805,698723,1.3e-05,6,1024
410,126.083902,699747,1.3e-05,6,1024
411,126.293522,700771,1.3e-05,6,1024
412,126.590638,701795,1.3e-05,6,1024
413,126.873704,702819,1.3e-05,6,1024
414,127.09129,703843,1.3e-05,6,1024
415,127.31063,704867,1.3e-05,6,1024
416,127.55353,705891,1.3e-05,6,1024
417,127.835143,706915,1.3e-05,6,1024
418,128.056305,707939,1.3e-05,6,1024
419,128.264038,708963,1.3e-05,6,1024
420,128.499211,709987,1.3e-05,6,1024
421,128.730868,711011,1.3e-05,6,1024
422,129.017944,712035,1.3e-05,6,1024
423,129.285652,713059,1.3e-05,6,1024
424,129.470499,714083,1.3e-05,6,1024
425,129.717956,715107,1.3e-05,6,1024
426,130.014234,716131,1.3e-05,6,1024
427,130.228731,717155,1.3e-05,6,1024
428,130.467523,718179,1.3e-05,6,1024
429,130.721748,719203,1.3e-05,6,1024
430,130.96779,720227,1.3e-05,6,1024
431,131.191297,721251,1.3e-05,6,1024
432,131.440352,722275,1.3e-05,6,1024
433,131.725438,723299,1.3e-05,6,1024
434,131.955491,724323,1.3e-05,6,1024
435,132.206205,725347,1.3e-05,6,1024
436,132.40274,726371,1.3e-05,6,1024
437,132.654691,727395,1.3e-05,6,1024
438,132.930482,728419,1.3e-05,6,1024
439,133.166978,729443,1.3e-05,6,1024
440,133.393026,730467,1.3e-05,6,1024
441,133.624887,731491,1.3e-05,6,1024
442,133.852022,732515,1.3e-05,6,1024
443,134.142447,733539,1.3e-05,6,1024
444,134.394894,734563,1.3e-05,6,1024
445,134.578287,735587,1.3e-05,6,1024
446,134.769907,736611,1.3e-05,6,1024
447,134.977862,737635,1.3e-05,6,1024
448,135.235615,738659,1.3e-05,6,1024
449,135.465913,739683,1.3e-05,6,1024
450,135.757307,740707,1.3e-05,6,1024
451,136.01713,741731,1.3e-05,6,1024
452,136.193586,742755,1.3e-05,6,1024
453,136.409134,743779,1.3e-05,6,1024
454,136.681533,744803,1.3e-05,6,1024
455,136.912642,745827,1.3e-05,6,1024
456,137.124861,746851,1.3e-05,6,1024
457,137.361689,747875,1.3e-05,6,1024
458,137.605261,748899,1.3e-05,6,1024
459,137.835446,749923,1.3e-05,6,1024
460,138.037561,750947,1.3e-05,6,1024
461,138.24422,751971,1.3e-05,6,1024
462,138.43286,752995,1.3e-05,6,1024
463,138.689971,754019,1.3e-05,6,1024
464,138.972003,755043,1.3e-05,6,1024
465,139.239809,756067,1.3e-05,6,1024
466,139.446606,757091,1.3e-05,6,1024
467,139.654229,758115,1.3e-05,6,1024
468,139.888497,759139,1.3e-05,6,1024
469,140.13003,760163,1.3e-05,6,1024
470,140.389014,761187,1.3e-05,6,1024
471,140.614689,762211,1.3e-05,6,1024
472,140.857764,763235,1.3e-05,6,1024
473,141.09248,764259,1.3e-05,6,1024
474,141.262023,765283,1.3e-05,6,1024
475,141.443476,766307,1.3e-05,6,1024
476,141.718242,767331,1.3e-05,6,1024
477,141.994418,768355,1.3e-05,6,1024
478,142.219653,769379,1.3e-05,6,1024
479,142.437757,770403,1.3e-05,6,1024
480,142.667723,771427,1.3e-05,6,1024
481,142.884055,772451,1.3e-05,6,1024
482,143.117772,773475,1.3e-05,6,1024
483,143.35955,774499,1.3e-05,6,1024
484,143.568137,775523,1.3e-05,6,1024
485,143.769582,776547,1.3e-05,6,1024
486,143.995859,777571,1.3e-05,6,1024
487,144.28711,778595,1.3e-05,6,1024
488,144.492874,779619,1.3e-05,6,1024
489,144.71036,780643,1.3e-05,6,1024
490,144.963723,781667,1.3e-05,6,1024
491,145.191504,782691,1.3e-05,6,1024
492,145.440183,783715,1.3e-05,6,1024
493,145.696199,784739,1.3e-05,6,1024
494,145.902113,785763,1.3e-05,6,1024
495,146.101962,786787,1.3e-05,6,1024
496,146.283582,787811,1.3e-05,6,1024
497,146.510717,788835,1.3e-05,6,1024
498,146.782526,789859,1.3e-05,6,1024
499,147.008747,790883,1.3e-05,6,1024
500,147.217138,791907,1.3e-05,6,1024
501,147.418037,792931,1.3e-05,6,1024
502,147.600138,793955,1.3e-05,6,1024
503,147.88458,794979,1.3e-05,6,1024
504,148.147582,796003,1.3e-05,6,1024
505,148.359377,797027,1.3e-05,6,1024
506,148.549826,798051,1.3e-05,6,1024
507,148.772174,799075,1.3e-05,6,1024
508,149.039553,800099,1.3e-05,6,1024
509,149.334542,801123,1.3e-05,6,1024
510,149.54377,802147,1.3e-05,6,1024
511,149.734482,803171,1.3e-05,6,1024
512,149.910769,804195,1.3e-05,6,1024
513,150.119548,805219,1.3e-05,6,1024
514,150.397526,806243,1.3e-05,6,1024
515,150.612989,807267,1.3e-05,6,1024
516,150.84914,808291,1.3e-05,6,1024
517,151.087493,809315,1.3e-05,6,1024
518,151.288281,810339,1.3e-05,6,1024
519,151.493903,811363,1.3e-05,6,1024
520,151.771197,812387,1.3e-05,6,1024
521,151.990295,813411,1.3e-05,6,1024
522,152.20731,814435,1.3e-05,6,1024
523,152.426864,815459,1.3e-05,6,1024
524,152.665751,816483,1.3e-05,6,1024
525,152.953526,817507,1.3e-05,6,1024
526,153.152571,818531,1.3e-05,6,1024
527,153.332442,819555,1.3e-05,6,1024
528,153.541014,820579,1.3e-05,6,1024
529,153.705148,821603,1.3e-05,6,1024
530,153.981654,822627,1.3e-05,6,1024
531,154.28744,823651,1.3e-05,6,1024
532,154.509486,824675,1.3e-05,6,1024
533,154.704957,825699,1.3e-05,6,1024
534,154.894606,826723,1.3e-05,6,1024
535,155.084236,827747,1.3e-05,6,1024
536,155.354721,828771,1.3e-05,6,1024
537,155.588759,829795,1.3e-05,6,1024
538,155.805132,830819,1.3e-05,6,1024
539,156.013609,831843,1.3e-05,6,1024
540,156.211662,832867,1.3e-05,6,1024
541,156.412631,833891,1.3e-05,6,1024
542,156.679322,834915,1.3e-05,6,1024
543,156.966294,835939,1.3e-05,6,1024
544,157.200705,836963,1.3e-05,6,1024
545,157.407602,837987,1.3e-05,6,1024
546,157.608422,839011,1.3e-05,6,1024
547,157.884562,840035,1.3e-05,6,1024
548,158.141343,841059,1.3e-05,6,1024
549,158.342107,842083,1.3e-05,6,1024
550,158.530241,843107,1.3e-05,6,1024
551,158.71975,844131,1.3e-05,6,1024
552,158.909876,845155,1.3e-05,6,1024
553,159.188381,846179,1.3e-05,6,1024
554,159.448199,847203,1.3e-05,6,1024
555,159.650184,848227,1.3e-05,6,1024
556,159.833745,849251,1.3e-05,6,1024
557,160.081462,850275,1.3e-05,6,1024
558,160.352836,851299,1.3e-05,6,1024
559,160.645997,852323,1.3e-05,6,1024
560,160.843723,853347,1.3e-05,6,1024
561,161.053946,854371,1.3e-05,6,1024
562,161.263674,855395,1.3e-05,6,1024
563,161.454969,856419,1.3e-05,6,1024
564,161.731738,857443,1.3e-05,6,1024
565,161.974844,858467,1.3e-05,6,1024
566,162.153939,859491,1.3e-05,6,1024
567,162.365487,860515,1.3e-05,6,1024
568,162.551114,861539,1.3e-05,6,1024
569,162.762836,862563,1.3e-05,6,1024
570,163.018907,863587,1.3e-05,6,1024
571,163.304043,864611,1.3e-05,6,1024
572,163.52729,865635,1.3e-05,6,1024
573,163.701155,866659,1.3e-05,6,1024
574,163.8613,867683,1.3e-05,6,1024
575,164.121847,868707,1.3e-05,6,1024
576,164.405131,869731,1.3e-05,6,1024
577,164.632683,870755,1.3e-05,6,1024
578,164.849695,871779,1.3e-05,6,1024
579,165.0574,872803,1.3e-05,6,1024
580,165.264477,873827,1.3e-05,6,1024
581,165.459383,874851,1.3e-05,6,1024
582,165.722345,875875,1.3e-05,6,1024
583,165.919224,876899,1.3e-05,6,1024
584,166.118384,877923,1.3e-05,6,1024
585,166.357558,878947,1.3e-05,6,1024
586,166.610123,879971,1.3e-05,6,1024
587,166.890857,880995,1.3e-05,6,1024
588,167.101454,882019,1.3e-05,6,1024
589,167.299407,883043,1.3e-05,6,1024
590,167.523844,884067,1.3e-05,6,1024
591,167.747222,885091,1.3e-05,6,1024
592,167.977705,886115,1.3e-05,6,1024
593,168.259989,887139,1.3e-05,6,1024
594,168.501002,888163,1.3e-05,6,1024
595,168.693369,889187,1.3e-05,6,1024
596,168.866662,890211,1.3e-05,6,1024
597,169.020718,891235,1.3e-05,6,1024
598,169.304482,892259,1.3e-05,6,1024
599,169.608797,893283,1.3e-05,6,1024
600,169.838041,894307,1.3e-05,6,1024
601,170.048024,895331,1.3e-05,6,1024
602,170.261083,896355,1.3e-05,6,1024
603,170.478659,897379,1.3e-05,6,1024
604,170.706969,898403,1.3e-05,6,1024
605,170.968454,899427,1.3e-05,6,1024
606,171.178349,900451,1.3e-05,6,1024
607,171.376464,901475,1.3e-05,6,1024
608,171.5732,902499,1.3e-05,6,1024
609,171.849789,903523,1.3e-05,6,1024
610,172.085404,904547,1.3e-05,6,1024
611,172.268814,905571,1.3e-05,6,1024
612,172.536168,906595,1.3e-05,6,1024
613,172.788678,907619,1.3e-05,6,1024
614,173.015607,908643,1.3e-05,6,1024
615,173.248625,909667,1.3e-05,6,1024
616,173.533637,910691,1.3e-05,6,1024
617,173.743286,911715,1.3e-05,6,1024
618,173.921951,912739,1.3e-05,6,1024
619,174.092033,913763,1.3e-05,6,1024
620,174.343448,914787,1.3e-05,6,1024
621,174.60887,915811,1.3e-05,6,1024
622,174.832251,916835,1.3e-05,6,1024
623,175.045036,917859,1.3e-05,6,1024
624,175.243605,918883,1.3e-05,6,1024
625,175.442977,919907,1.3e-05,6,1024
626,175.694515,920931,1.3e-05,6,1024
627,175.973765,921955,1.3e-05,6,1024
628,176.229581,922979,1.3e-05,6,1024
629,176.422864,924003,1.3e-05,6,1024
630,176.603463,925027,1.3e-05,6,1024
631,176.872461,926051,1.3e-05,6,1024
632,177.125435,927075,1.3e-05,6,1024
633,177.331958,928099,1.3e-05,6,1024
634,177.552485,929123,1.3e-05,6,1024
