gen,time,evals,best_fit,best_size,pop_size
91,32.264374,621904,1e-06,16,1024
92,32.600406,623955,1e-06,16,1024
93,32.937552,625990,1e-06,16,1024
94,33.261718,628091,1e-06,16,1024
95,33.591693,630104,1e-06,16,1024
96,33.920739,632178,1e-06,16,1024
97,34.264668,634275,1e-06,16,1024
98,34.583851,636331,1e-06,16,1024
99,34.896941,638371,1e-06,16,1024
100,35.230905,640462,1e-06,16,1024
101,35.598674,642490,1e-06,16,1024
102,35.94545,644476,1e-06,16,1024
103,36.273328,646502,1e-06,16,1024
104,36.607661,648546,1e-06,16,1024
105,36.905757,650587,1e-06,16,1024
106,37.22314,652635,1e-06,16,1024
107,37.544554,654687,1e-06,16,1024
108,37.853357,656743,1e-06,16,1024
109,38.186225,658796,1e-06,16,1024
110,38.543883,660828,1e-06,16,1024
111,38.882445,662890,1e-06,16,1024
112,39.199602,664924,1e-06,16,1024
113,39.523898,666964,1e-06,16,1024
114,39.852,669043,1e-06,16,1024
115,40.194899,671089,1e-06,16,1024
116,40.546297,673226,1e-06,16,1024
117,40.839547,675425,1e-06,16,1024
118,41.146083,677660,1e-06,16,1024
119,41.451272,680073,1e-06,16,1024
120,41.788681,682580,1e-06,16,1024
121,42.117263,685117,1e-06,16,1024
122,42.450648,687500,1e-06,16,1024
123,42.789654,689709,1e-06,16,1024
124,43.122802,691797,1e-06,16,1024
125,43.44135,693847,1e-06,16,1024
126,43.775865,695900,1e-06,16,1024
127,44.119049,697968,1e-06,16,1024
128,44.46085,700014,1e-06,16,1024
129,44.800736,702028,1e-06,16,1024
130,45.133909,704093,1e-06,16,1024
131,45.43579,706144,1e-06,16,1024
132,45.728534,708172,1e-06,16,1024
133,46.038877,710218,1e-06,16,1024
134,46.338261,712252,1e-06,16,1024
135,46.653154,714314,1e-06,16,1024
136,46.97895,716365,1e-06,16,1024
137,47.309912,718405,1e-06,16,1024
138,47.61107,720474,1e-06,16,1024
139,47.926924,722548,1e-06,16,1024
140,48.25143,724565,1e-06,16,1024
141,48.566214,726579,1e-06,16,1024
142,48.888601,728611,1e-06,16,1024
143,49.217538,730710,1e-06,16,1024
144,49.50897,732778,1e-06,16,1024
145,49.794373,734847,1e-06,16,1024
146,50.120918,736941,1e-06,16,1024
147,50.445765,739109,1e-06,16,1024
148,50.73736,741381,1e-06,16,1024
149,51.045047,743755,1e-06,16,1024
150,51.342115,746311,1e-06,16,1024
151,51.673382,748861,1e-06,16,1024
152,52.010135,751241,1e-06,16,1024
153,52.326595,753455,1e-06,16,1024
154,52.621637,755566,1e-06,16,1024
155,52.908025,757660,1e-06,16,1024
156,53.216654,759741,1e-06,16,1024
157,53.548843,761800,1e-06,16,1024
158,53.869316,763889,1e-06,16,1024
159,54.129836,766010,1e-06,16,1024
160,54.44604,768115,1e-06,16,1024
161,54.783758,770302,1e-06,16,1024
162,55.062452,772625,1e-06,16,1024
163,55.381867,775105,1e-06,16,1024
164,55.710014,777753,1e-06,16,1024
165,56.033262,780503,1e-06,16,1024
166,56.331098,783232,1e-06,16,1024
167,56.650863,785910,1e-06,16,1024
168,56.940036,788506,1e-06,16,1024
169,57.285057,790939,1e-06,16,1024
170,57.616245,793197,1e-06,16,1024
171,57.907124,795301,1e-06,16,1024
172,58.194604,797328,1e-06,16,1024
173,58.48796,799379,1e-06,16,1024
174,58.811787,801441,1e-06,16,1024
175,59.129198,803467,1e-06,16,1024
176,59.437737,805533,1e-06,16,1024
177,59.740367,807557,1e-06,16,1024
178,60.079708,809622,1e-06,16,1024
179,60.384447,811656,1e-06,16,1024
180,60.685289,813720,1e-06,16,1024
181,61.020465,815795,1e-06,16,1024
182,61.321927,817862,1e-06,16,1024
183,61.637901,819930,1e-06,16,1024
184,61.936464,821973,1e-06,16,1024
185,62.241245,823999,1e-06,16,1024
186,62.555524,826015,1e-06,16,1024
187,62.889338,828128,1e-06,16,1024
188,63.191238,830167,1e-06,16,1024
189,63.462767,832225,1e-06,16,1024
190,63.782461,834362,1e-06,16,1024
191,64.108384,836557,1e-06,16,1024
192,64.440244,838893,1e-06,16,1024
193,64.746797,841395,1e-06,16,1024
194,65.039079,843951,1e-06,16,1024
195,65.36821,846415,1e-06,16,1024
196,65.676787,848660,1e-06,16,1024
197,65.999193,850765,1e-06,16,1024
198,66.308315,852821,1e-06,16,1024
199,66.625944,854882,1e-06,16,1024
200,66.927339,856890,1e-06,16,1024
201,67.242767,858923,1e-06,16,1024
202,67.520579,860994,1e-06,16,1024
203,67.825557,863006,1e-06,16,1024
204,68.17082,865101,1e-06,16,1024
205,68.491537,867156,1e-06,16,1024
206,68.779913,869190,1e-06,16,1024
207,69.055613,871244,1e-06,16,1024
208,69.367132,873265,1e-06,16,1024
209,69.678544,875320,1e-06,16,1024
210,69.984733,877353,1e-06,16,1024
211,70.291505,879421,1e-06,16,1024
212,70.605705,881434,1e-06,16,1024
213,70.954184,883459,1e-06,16,1024
214,71.257229,885536,1e-06,16,1024
215,71.581398,887564,1e-06,16,1024
216,71.870361,889637,1e-06,16,1024
217,72.171761,891667,1e-06,16,1024
218,72.473652,893709,1e-06,16,1024
219,72.764614,895776,1e-06,16,1024
220,73.063983,897856,1e-06,16,1024
221,73.411089,899893,1e-06,16,1024
222,73.747438,901967,1e-06,16,1024
223,74.032078,903997,1e-06,16,1024
224,74.3324,906021,1e-06,16,1024
225,74.641752,908068,1e-06,16,1024
226,74.968988,910129,1e-06,16,1024
227,75.277637,912165,1e-06,16,1024
228,75.570215,914220,1e-06,16,1024
229,75.894075,916256,1e-06,16,1024
230,76.209011,918287,1e-06,16,1024
231,76.536462,920306,1e-06,16,1024
232,76.844848,922367,1e-06,16,1024
233,77.150962,924439,1e-06,16,1024
234,77.459456,926508,1e-06,16,1024
235,77.760469,928589,1e-06,16,1024
236,78.079126,930650,1e-06,16,1024
237,78.401542,932659,1e-06,16,1024
238,78.749521,934734,1e-06,16,1024
239,79.085625,936793,1e-06,16,1024
240,79.375382,938847,1e-06,16,1024
241,79.675815,940925,1e-06,16,1024
242,79.984821,942985,1e-06,16,1024
243,80.262531,945027,1e-06,16,1024
244,80.509061,947071,1e-06,16,1024
245,80.803883,949132,1e-06,16,1024
246,81.05702,951152,1e-06,16,1024
247,81.302882,953203,1e-06,16,1024
248,81.581125,955266,1e-06,16,1024
249,81.897283,957340,1e-06,16,1024
250,82.186903,959395,1e-06,16,1024
251,82.508333,961464,1e-06,16,1024
252,82.800259,963510,1e-06,16,1024
253,83.060069,965532,1e-06,16,1024
254,83.294542,967586,1e-06,16,1024
255,83.556784,969599,1e-06,16,1024
256,83.881469,971601,1e-06,16,1024
257,84.14736,973632,1e-06,16,1024
258,84.409936,975689,1e-06,16,1024
259,84.661869,977751,1e-06,16,1024
260,84.915088,979822,1e-06,16,1024
261,85.242621,981882,1e-06,16,1024
262,85.501226,983931,1e-06,16,1024
263,85.761847,986014,1e-06,16,1024
264,86.060534,988084,1e-06,16,1024
265,86.332775,990159,1e-06,16,1024
266,86.617129,992250,1e-06,16,1024
267,86.891078,994295,1e-06,16,1024
268,87.189245,996353,1e-06,16,1024
269,87.430979,998388,1e-06,16,1024
270,87.733375,1000415,1e-06,16,1024
