gen,time,evals,best_fit,best_size,pop_size
108,34.742694,604571,1e-06,12,1024
109,35.054377,606498,1e-06,12,1024
110,35.351821,608425,1e-06,12,1024
111,35.641582,610352,1e-06,12,1024
112,35.936957,612275,1e-06,12,1024
113,36.244233,614183,1e-06,12,1024
114,36.540369,616117,1e-06,12,1024
115,36.852364,618031,1e-06,12,1024
116,37.160674,619955,1e-06,12,1024
117,37.451644,621880,1e-06,12,1024
118,37.769954,623813,1e-06,12,1024
119,38.084361,625748,1e-06,12,1024
120,38.401111,627792,1e-06,12,1024
121,38.709715,629973,1e-06,12,1024
122,39.02512,632763,1e-06,12,1024
123,39.319984,636906,1e-06,12,1024
124,39.609963,640983,1e-06,12,1024
125,39.912132,643062,1e-06,12,1024
126,40.220216,644973,1e-06,12,1024
127,40.541241,646885,1e-06,12,1024
128,40.853839,648798,1e-06,12,1024
129,41.166502,650704,1e-06,12,1024
130,41.464745,652629,1e-06,12,1024
131,41.73266,654560,1e-06,12,1024
132,42.05099,656473,1e-06,12,1024
133,42.387479,658390,1e-06,12,1024
134,42.697124,660314,1e-06,12,1024
135,42.987877,662228,1e-06,12,1024
136,43.277226,664148,1e-06,12,1024
137,43.57462,666074,1e-06,12,1024
138,43.870544,667981,1e-06,12,1024
139,44.179424,669907,1e-06,12,1024
140,44.508572,671819,1e-06,12,1024
141,44.815037,673737,1e-06,12,1024
142,45.106662,675656,1e-06,12,1024
143,45.391298,677582,1e-06,12,1024
144,45.684775,679501,1e-06,12,1024
145,46.009587,681442,1e-06,12,1024
146,46.371882,683370,1e-06,12,1024
147,46.691038,685285,1e-06,12,1024
148,46.999558,687214,1e-06,12,1024
149,47.296587,689137,1e-06,12,1024
150,47.570499,691067,1e-06,12,1024
151,47.874443,692998,1e-06,12,1024
152,48.200223,694931,1e-06,12,1024
153,48.504013,696824,1e-06,12,1024
154,48.773338,698748,1e-06,12,1024
155,49.063869,700655,1e-06,12,1024
156,49.373594,702566,1e-06,12,1024
157,49.696876,704475,1e-06,12,1024
158,50.009278,706387,1e-06,12,1024
159,50.3223,708307,1e-06,12,1024
160,50.634677,710220,1e-06,12,1024
161,50.930997,712122,1e-06,12,1024
162,51.271154,714026,1e-06,12,1024
163,51.555213,715947,1e-06,12,1024
164,51.847552,717895,1e-06,12,1024
165,52.159214,719821,1e-06,12,1024
166,52.45258,721740,1e-06,12,1024
167,52.761031,723645,1e-06,12,1024
168,53.069918,725568,1e-06,12,1024
169,53.359295,727482,1e-06,12,1024
170,53.678921,729403,1e-06,12,1024
171,53.995548,731315,1e-06,12,1024
172,54.283497,733231,1e-06,12,1024
173,54.581524,735156,1e-06,12,1024
174,54.90188,737068,1e-06,12,1024
175,55.211623,739013,1e-06,12,1024
176,55.541026,741021,1e-06,12,1024
177,55.854466,743339,1e-06,12,1024
178,56.144603,747259,1e-06,12,1024
179,56.462014,751433,1e-06,12,1024
180,56.763452,753360,1e-06,12,1024
181,57.049647,755301,1e-06,12,1024
182,57.371834,757358,1e-06,12,1024
183,57.690222,759851,1e-06,12,1024
184,57.98938,764511,1e-06,12,1024
185,58.303947,769808,1e-06,12,1024
186,58.603854,773615,1e-06,12,1024
187,58.890934,775595,1e-06,12,1024
188,59.188896,777529,1e-06,12,1024
189,59.485213,779434,1e-06,12,1024
190,59.776136,781360,1e-06,12,1024
191,60.077472,783285,1e-06,12,1024
192,60.371824,785212,1e-06,12,1024
193,60.679046,787133,1e-06,12,1024
194,60.959386,789048,1e-06,12,1024
195,61.264179,790974,1e-06,12,1024
196,61.573651,792891,1e-06,12,1024
197,61.859453,794795,1e-06,12,1024
198,62.142826,796719,1e-06,12,1024
199,62.430702,798639,1e-06,12,1024
200,62.730841,800566,1e-06,12,1024
201,63.037767,802480,1e-06,12,1024
202,63.321902,804400,1e-06,12,1024
203,63.610509,806326,1e-06,12,1024
204,63.897215,808255,1e-06,12,1024
205,64.194175,810166,1e-06,12,1024
206,64.499381,812080,1e-06,12,1024
207,64.79688,814016,1e-06,12,1024
208,65.088209,815931,1e-06,12,1024
209,65.383371,817868,1e-06,12,1024
210,65.689743,819794,1e-06,12,1024
211,65.978114,821721,1e-06,12,1024
212,66.272847,823649,1e-06,12,1024
213,66.581181,825565,1e-06,12,1024
214,66.884213,827471,1e-06,12,1024
215,67.176655,829384,1e-06,12,1024
216,67.454951,831273,1e-06,12,1024
217,67.753778,833197,1e-06,12,1024
218,68.027386,835104,1e-06,12,1024
219,68.324818,837029,1e-06,12,1024
220,68.619981,838947,1e-06,12,1024
221,68.918781,840856,1e-06,12,1024
222,69.23162,842764,1e-06,12,1024
223,69.525967,844683,1e-06,12,1024
224,69.753055,846609,1e-06,12,1024
225,69.96121,848515,1e-06,12,1024
226,70.169062,850431,1e-06,12,1024
227,70.486241,852362,1e-06,12,1024
228,70.770437,854284,1e-06,12,1024
229,71.037005,856237,1e-06,12,1024
230,71.302694,858155,1e-06,12,1024
231,71.546977,860066,1e-06,12,1024
232,71.776835,861977,1e-06,12,1024
233,72.051293,863886,1e-06,12,1024
234,72.299767,865795,1e-06,12,1024
235,72.591442,867732,1e-06,12,1024
236,72.834816,869715,1e-06,12,1024
237,73.083448,871854,1e-06,12,1024
238,73.359339,874916,1e-06,12,1024
239,73.651591,879706,1e-06,12,1024
240,73.911711,882166,1e-06,12,1024
241,74.124865,884154,1e-06,12,1024
242,74.382499,886244,1e-06,12,1024
243,74.701784,888780,1e-06,12,1024
244,75.000783,892674,1e-06,12,1024
245,75.243828,897929,1e-06,12,1024
246,75.470489,901473,1e-06,12,1024
247,75.73226,906382,1e-06,12,1024
248,76.009026,912597,1e-06,12,1024
249,76.275254,916592,1e-06,12,1024
250,76.524317,918503,1e-06,12,1024
251,76.779853,920417,1e-06,12,1024
252,77.057904,922336,1e-06,12,1024
253,77.337682,924252,1e-06,12,1024
254,77.624049,926163,1e-06,12,1024
255,77.892712,928072,1e-06,12,1024
256,78.152098,929978,1e-06,12,1024
257,78.422642,931910,1e-06,12,1024
258,78.67318,933820,1e-06,12,1024
259,78.914444,935738,1e-06,12,1024
260,79.164377,937640,1e-06,12,1024
261,79.455572,939555,1e-06,12,1024
262,79.688581,941456,1e-06,12,1024
263,79.917547,943361,1e-06,12,1024
264,80.1981,945278,1e-06,12,1024
265,80.505247,947209,1e-06,12,1024
266,80.731868,949120,1e-06,12,1024
267,80.979659,951035,1e-06,12,1024
268,81.223099,952946,1e-06,12,1024
269,81.481097,954846,1e-06,12,1024
270,81.781967,956765,1e-06,12,1024
271,82.066877,958677,1e-06,12,1024
272,82.345466,960583,1e-06,12,1024
273,82.592914,962477,1e-06,12,1024
274,82.810743,964399,1e-06,12,1024
275,83.101394,966325,1e-06,12,1024
276,83.37224,968224,1e-06,12,1024
277,83.612173,970144,1e-06,12,1024
278,83.874112,972071,1e-06,12,1024
279,84.149503,973975,1e-06,12,1024
280,84.412349,975886,1e-06,12,1024
281,84.667553,977800,1e-06,12,1024
282,84.935197,979731,1e-06,12,1024
283,85.201954,981652,1e-06,12,1024
284,85.437193,983563,1e-06,12,1024
285,85.693664,985472,1e-06,12,1024
286,86.003356,987396,1e-06,12,1024
287,86.304545,989331,1e-06,12,1024
288,86.536442,991256,1e-06,12,1024
289,86.7525,993178,1e-06,12,1024
290,86.967912,995086,1e-06,12,1024
291,87.222242,997005,1e-06,12,1024
292,87.491224,998923,1e-06,12,1024
293,87.768356,1000867,1e-06,12,1024
