gen,time,evals,best_fit,best_size,pop_size
268,95.965527,864960,1e-06,10,1024
269,96.278305,865984,1e-06,10,1024
270,96.590694,867008,1e-06,10,1024
271,96.905404,868032,1e-06,10,1024
272,97.265681,869056,1e-06,10,1024
273,97.619455,870080,1e-06,10,1024
274,97.974721,871104,1e-06,10,1024
275,98.258804,872128,1e-06,10,1024
276,98.506473,873152,1e-06,10,1024
277,98.77201,874176,1e-06,10,1024
278,99.068271,875200,1e-06,10,1024
279,99.401832,876224,1e-06,10,1024
280,99.682174,877248,1e-06,10,1024
281,99.951682,878272,1e-06,10,1024
282,100.205287,879296,1e-06,10,1024
283,100.540589,880320,1e-06,10,1024
284,100.84888,881344,1e-06,10,1024
285,101.173279,882368,1e-06,10,1024
286,101.492435,883392,1e-06,10,1024
287,101.79145,884416,1e-06,10,1024
288,102.06923,885440,1e-06,10,1024
289,102.416011,886464,1e-06,10,1024
290,102.74345,887488,1e-06,10,1024
291,103.102777,888512,1e-06,10,1024
292,103.407021,889536,1e-06,10,1024
293,103.693249,890560,1e-06,10,1024
294,104.00741,891584,1e-06,10,1024
295,104.323685,892608,1e-06,10,1024
296,104.614995,893632,1e-06,10,1024
297,104.876763,894656,1e-06,10,1024
298,105.157544,895680,1e-06,10,1024
299,105.517276,896704,1e-06,10,1024
300,105.778041,897728,1e-06,10,1024
301,106.071357,898752,1e-06,10,1024
302,106.381234,899776,1e-06,10,1024
303,106.70806,900800,1e-06,10,1024
304,106.991075,901824,1e-06,10,1024
305,107.292952,902848,1e-06,10,1024
306,107.584497,903872,1e-06,10,1024
307,107.948787,904896,1e-06,10,1024
308,108.27934,905920,1e-06,10,1024
309,108.588259,906944,1e-06,10,1024
310,108.85003,907968,1e-06,10,1024
311,109.126489,908992,1e-06,10,1024
312,109.468458,910016,1e-06,10,1024
313,109.805205,911040,1e-06,10,1024
314,110.087444,912064,1e-06,10,1024
315,110.415324,913088,1e-06,10,1024
316,110.723151,914112,1e-06,10,1024
317,110.99074,915136,1e-06,10,1024
318,111.303511,916160,1e-06,10,1024
319,111.632892,917184,1e-06,10,1024
320,111.933786,918208,1e-06,10,1024
321,112.236278,919232,1e-06,10,1024
322,112.531586,920256,1e-06,10,1024
323,112.839457,921280,1e-06,10,1024
324,113.183582,922304,1e-06,10,1024
325,113.514197,923328,1e-06,10,1024
326,113.86029,924352,1e-06,10,1024
327,114.144775,925376,1e-06,10,1024
328,114.487952,926400,1e-06,10,1024
329,114.776276,927424,1e-06,10,1024
330,115.051315,928448,1e-06,10,1024
331,115.355672,929472,1e-06,10,1024
332,115.663707,930496,1e-06,10,1024
333,115.921249,931520,1e-06,10,1024
334,116.210576,932544,1e-06,10,1024
335,116.537186,933568,1e-06,10,1024
336,116.848504,934592,1e-06,10,1024
337,117.146925,935616,1e-06,10,1024
338,117.439834,936640,1e-06,10,1024
339,117.671363,937664,1e-06,10,1024
340,118.006205,938688,1e-06,10,1024
341,118.348128,939712,1e-06,10,1024
342,118.662573,940736,1e-06,10,1024
343,118.933688,941760,1e-06,10,1024
344,119.200686,942784,1e-06,10,1024
345,119.443085,943808,1e-06,10,1024
346,119.695714,944832,1e-06,10,1024
347,119.935697,945856,1e-06,10,1024
348,120.177761,946880,1e-06,10,1024
349,120.508678,947904,1e-06,10,1024
350,120.777469,948928,1e-06,10,1024
351,121.014507,949952,1e-06,10,1024
352,121.263222,950976,1e-06,10,1024
353,121.500568,952000,1e-06,10,1024
354,121.802981,953024,1e-06,10,1024
355,122.129277,954048,1e-06,10,1024
356,122.44721,955072,1e-06,10,1024
357,122.673265,956096,1e-06,10,1024
358,122.944581,957120,1e-06,10,1024
359,123.226766,958144,1e-06,10,1024
360,123.465332,959168,1e-06,10,1024
361,123.705604,960192,1e-06,10,1024
362,123.945605,961216,1e-06,10,1024
363,124.224272,962240,1e-06,10,1024
364,124.495179,963264,1e-06,10,1024
365,124.782744,964288,1e-06,10,1024
366,125.021421,965312,1e-06,10,1024
367,125.269339,966336,1e-06,10,1024
368,125.627468,967360,1e-06,10,1024
369,125.927966,968384,1e-06,10,1024
370,126.225066,969408,1e-06,10,1024
371,126.515944,970432,1e-06,10,1024
372,126.795165,971456,1e-06,10,1024
373,127.066579,972480,1e-06,10,1024
374,127.321923,973504,1e-06,10,1024
375,127.567619,974528,1e-06,10,1024
376,127.810657,975552,1e-06,10,1024
377,128.140715,976576,1e-06,10,1024
378,128.394128,977600,1e-06,10,1024
379,128.638167,978624,1e-06,10,1024
380,128.899815,979648,1e-06,10,1024
381,129.203777,980672,1e-06,10,1024
382,129.526328,981696,1e-06,10,1024
383,129.83719,982720,1e-06,10,1024
384,130.045518,983744,1e-06,10,1024
385,130.319582,984768,1e-06,10,1024
386,130.636146,985792,1e-06,10,1024
387,130.911984,986816,1e-06,10,1024
388,131.144,987840,1e-06,10,1024
389,131.380855,988864,1e-06,10,1024
390,131.638636,989888,1e-06,10,1024
391,131.909656,990912,1e-06,10,1024
392,132.19213,991936,1e-06,10,1024
393,132.436652,992960,1e-06,10,1024
394,132.68492,993984,1e-06,10,1024
395,132.965073,995008,1e-06,10,1024
396,133.2908,996032,1e-06,10,1024
397,133.603428,997056,1e-06,10,1024
398,133.825049,998080,1e-06,10,1024
399,134.090306,999104,1e-06,10,1024
400,134.329954,1000128,1e-06,10,1024
