gen,time,evals,best_fit,best_size,pop_size
76,29.07695,740539,1e-06,14,1024
77,29.397197,743182,1e-06,14,1024
78,29.709871,745858,1e-06,14,1024
79,30.013058,748701,1e-06,14,1024
80,30.312778,751414,1e-06,14,1024
81,30.61244,753229,1e-06,14,1024
82,30.91152,755038,1e-06,14,1024
83,31.212993,756895,1e-06,14,1024
84,31.511365,758742,1e-06,14,1024
85,31.821616,760578,1e-06,14,1024
86,32.143683,762379,1e-06,14,1024
87,32.464527,764194,1e-06,14,1024
88,32.821558,766258,1e-06,14,1024
89,33.168042,768083,1e-06,14,1024
90,33.509223,769926,1e-06,14,1024
91,33.855198,771794,1e-06,14,1024
92,34.166866,773627,1e-06,14,1024
93,34.471561,775465,1e-06,14,1024
94,34.763999,777507,1e-06,14,1024
95,35.054923,779360,1e-06,14,1024
96,35.345764,781339,1e-06,14,1024
97,35.63693,783183,1e-06,14,1024
98,35.930826,785044,1e-06,14,1024
99,36.225355,786889,1e-06,14,1024
100,36.547295,788749,1e-06,14,1024
101,36.859044,790578,1e-06,14,1024
102,37.176669,792389,1e-06,14,1024
103,37.512745,794225,1e-06,14,1024
104,37.863522,796054,1e-06,14,1024
105,38.200667,798087,1e-06,14,1024
106,38.562665,799905,1e-06,14,1024
107,38.896624,801932,1e-06,14,1024
108,39.212324,803931,1e-06,14,1024
109,39.53506,805744,1e-06,14,1024
110,39.831061,807573,1e-06,14,1024
111,40.127466,809431,1e-06,14,1024
112,40.422866,811440,1e-06,14,1024
113,40.718466,813449,1e-06,14,1024
114,41.023328,815469,1e-06,14,1024
115,41.336201,817304,1e-06,14,1024
116,41.637313,819142,1e-06,14,1024
117,41.971371,820965,1e-06,14,1024
118,42.297183,822816,1e-06,14,1024
119,42.621828,824661,1e-06,14,1024
120,42.964602,826709,1e-06,14,1024
121,43.296191,828570,1e-06,14,1024
122,43.617588,830425,1e-06,14,1024
123,43.943699,832224,1e-06,14,1024
124,44.263756,834241,1e-06,14,1024
125,44.568612,836061,1e-06,14,1024
126,44.869958,837886,1e-06,14,1024
127,45.187442,839902,1e-06,14,1024
128,45.468877,841722,1e-06,14,1024
129,45.781261,843528,1e-06,14,1024
130,46.077777,845389,1e-06,14,1024
131,46.387831,847427,1e-06,14,1024
132,46.706385,849272,1e-06,14,1024
133,47.007311,851110,1e-06,14,1024
134,47.319181,853174,1e-06,14,1024
135,47.653323,855202,1e-06,14,1024
136,47.983387,857239,1e-06,14,1024
137,48.306312,859219,1e-06,14,1024
138,48.588255,861095,1e-06,14,1024
139,48.877683,863148,1e-06,14,1024
140,49.159061,865155,1e-06,14,1024
141,49.43085,867156,1e-06,14,1024
142,49.745325,869339,1e-06,14,1024
143,50.030516,871350,1e-06,14,1024
144,50.348912,873368,1e-06,14,1024
145,50.671699,875431,1e-06,14,1024
146,50.954294,877441,1e-06,14,1024
147,51.275567,879473,1e-06,14,1024
148,51.565488,881445,1e-06,14,1024
149,51.848745,883605,1e-06,14,1024
150,52.128035,885620,1e-06,14,1024
151,52.415284,887620,1e-06,14,1024
152,52.732389,889526,1e-06,14,1024
153,53.033521,891752,1e-06,14,1024
154,53.314829,893653,1e-06,14,1024
155,53.599397,895720,1e-06,14,1024
156,53.903977,897898,1e-06,14,1024
157,54.219568,899961,1e-06,14,1024
158,54.508833,901996,1e-06,14,1024
159,54.830032,903998,1e-06,14,1024
160,55.135117,906038,1e-06,14,1024
161,55.424671,908230,1e-06,14,1024
162,55.728978,910420,1e-06,14,1024
163,56.030212,912452,1e-06,14,1024
164,56.30739,914486,1e-06,14,1024
165,56.584318,916513,1e-06,14,1024
166,56.878483,918523,1e-06,14,1024
167,57.173325,920575,1e-06,14,1024
168,57.460651,922605,1e-06,14,1024
169,57.727244,924476,1e-06,14,1024
170,57.987248,926297,1e-06,14,1024
171,58.302098,928169,1e-06,14,1024
172,58.589651,930198,1e-06,14,1024
173,58.900291,932079,1e-06,14,1024
174,59.213869,934113,1e-06,14,1024
175,59.538983,936098,1e-06,14,1024
176,59.84693,938237,1e-06,14,1024
177,60.155531,940257,1e-06,14,1024
178,60.485763,942258,1e-06,14,1024
179,60.763127,944453,1e-06,14,1024
180,61.05644,946443,1e-06,14,1024
181,61.351405,948442,1e-06,14,1024
182,61.638898,950444,1e-06,14,1024
183,61.922051,952455,1e-06,14,1024
184,62.187172,954478,1e-06,14,1024
185,62.497731,956515,1e-06,14,1024
186,62.776307,958352,1e-06,14,1024
187,63.072857,960332,1e-06,14,1024
188,63.38051,962360,1e-06,14,1024
189,63.649565,964214,1e-06,14,1024
190,63.910641,966193,1e-06,14,1024
191,64.201975,968011,1e-06,14,1024
192,64.484246,969824,1e-06,14,1024
193,64.771905,971818,1e-06,14,1024
194,65.083557,973809,1e-06,14,1024
195,65.35638,975798,1e-06,14,1024
196,65.647311,977786,1e-06,14,1024
197,65.953863,979801,1e-06,14,1024
198,66.246378,981649,1e-06,14,1024
199,66.536321,983507,1e-06,14,1024
200,66.829559,985328,1e-06,14,1024
201,67.112432,987194,1e-06,14,1024
202,67.382513,989003,1e-06,14,1024
203,67.650684,990999,1e-06,14,1024
204,67.905857,992860,1e-06,14,1024
205,68.099044,994868,1e-06,14,1024
206,68.286949,996677,1e-06,14,1024
207,68.469351,998545,1e-06,14,1024
208,68.648669,1000374,1e-06,14,1024
