gen,time,evals,best_fit,best_size,pop_size
183,64.055923,417885,1.3e-05,7,1024
184,64.360453,419611,1.3e-05,7,1024
185,64.688291,421149,1.3e-05,7,1024
186,65.04228,422677,1.3e-05,7,1024
187,65.333938,424203,1.3e-05,7,1024
188,65.676025,425746,1.3e-05,7,1024
189,66.041523,427288,1.3e-05,7,1024
190,66.411712,428833,1.3e-05,7,1024
191,66.726,430343,1.3e-05,7,1024
192,67.029702,431859,1.3e-05,7,1024
193,67.31146,433420,1.3e-05,7,1024
194,67.648851,434945,1.3e-05,7,1024
195,68.020386,436484,1.3e-05,7,1024
196,68.355534,437993,1.3e-05,7,1024
197,68.685519,439534,1.3e-05,7,1024
198,69.001552,441070,1.3e-05,7,1024
199,69.315484,442648,1.3e-05,7,1024
200,69.675073,444199,1.3e-05,7,1024
201,70.044886,445741,1.3e-05,7,1024
202,70.345766,447307,1.3e-05,7,1024
203,70.655343,448833,1.3e-05,7,1024
204,70.971129,450337,1.3e-05,7,1024
205,71.260637,451846,1.3e-05,7,1024
206,71.543001,453384,1.3e-05,7,1024
207,71.871174,454916,1.3e-05,7,1024
208,72.198184,456441,1.3e-05,7,1024
209,72.530858,457959,1.3e-05,7,1024
210,72.791188,459509,1.3e-05,7,1024
211,73.065932,461059,1.3e-05,7,1024
212,73.414877,462583,1.3e-05,7,1024
213,73.773237,464114,1.3e-05,7,1024
214,74.061662,465659,1.3e-05,7,1024
215,74.345444,467201,1.3e-05,7,1024
216,74.628165,468701,1.3e-05,7,1024
217,74.92259,470223,1.3e-05,7,1024
218,75.21399,471793,1.3e-05,7,1024
219,75.538474,473313,1.3e-05,7,1024
220,75.842997,474843,1.3e-05,7,1024
221,76.111372,476392,1.3e-05,7,1024
222,76.441544,477948,1.3e-05,7,1024
223,76.794498,479500,1.3e-05,7,1024
224,77.146132,481006,1.3e-05,7,1024
225,77.503201,482538,1.3e-05,7,1024
226,77.786109,484073,1.3e-05,7,1024
227,78.084522,485619,1.3e-05,7,1024
228,78.367426,487132,1.3e-05,7,1024
229,78.670417,488663,1.3e-05,7,1024
230,78.960137,490180,1.3e-05,7,1024
231,79.248432,491731,1.3e-05,7,1024
232,79.572418,493266,1.3e-05,7,1024
233,79.889015,494804,1.3e-05,7,1024
234,80.184603,496356,1.3e-05,7,1024
235,80.479982,497905,1.3e-05,7,1024
236,80.850891,499458,1.3e-05,7,1024
237,81.207461,501013,1.3e-05,7,1024
238,81.49595,502522,1.3e-05,7,1024
239,81.762925,504034,1.3e-05,7,1024
240,82.034207,505587,1.3e-05,7,1024
241,82.335468,507101,1.3e-05,7,1024
242,82.635452,508646,1.3e-05,7,1024
243,82.917359,510167,1.3e-05,7,1024
244,83.222101,511672,1.3e-05,7,1024
245,83.538986,513197,1.3e-05,7,1024
246,83.857148,514750,1.3e-05,7,1024
247,84.150099,516304,1.3e-05,7,1024
248,84.483516,517819,1.3e-05,7,1024
249,84.811427,519339,1.3e-05,7,1024
250,85.096712,520891,1.3e-05,7,1024
251,85.433366,522412,1.3e-05,7,1024
252,85.770693,523964,1.3e-05,7,1024
253,86.054386,525477,1.3e-05,7,1024
254,86.332205,526981,1.3e-05,7,1024
255,86.611905,528519,1.3e-05,7,1024
256,86.9084,530063,1.3e-05,7,1024
257,87.179685,531612,1.3e-05,7,1024
258,87.48154,533139,1.3e-05,7,1024
259,87.767394,534679,1.3e-05,7,1024
260,88.111798,536238,1.3e-05,7,1024
261,88.466412,537772,1.3e-05,7,1024
262,88.768322,539299,1.3e-05,7,1024
263,89.041107,540854,1.3e-05,7,1024
264,89.312975,542383,1.3e-05,7,1024
265,89.634852,543910,1.3e-05,7,1024
266,89.953974,545446,1.3e-05,7,1024
267,90.263786,547000,1.3e-05,7,1024
268,90.557617,548530,1.3e-05,7,1024
269,90.829192,550065,1.3e-05,7,1024
270,91.147173,551604,1.3e-05,7,1024
271,91.42565,553143,1.3e-05,7,1024
272,91.781249,554708,1.3e-05,7,1024
273,92.132587,556262,1.3e-05,7,1024
274,92.45006,557816,1.3e-05,7,1024
275,92.76557,559356,1.3e-05,7,1024
276,93.075896,560890,1.3e-05,7,1024
277,93.36509,562406,1.3e-05,7,1024
278,93.621857,563950,1.3e-05,7,1024
279,93.948808,565475,1.3e-05,7,1024
280,94.266682,566995,1.3e-05,7,1024
281,94.560052,568530,1.3e-05,7,1024
282,94.857453,570055,1.3e-05,7,1024
283,95.157197,571599,1.3e-05,7,1024
284,95.477847,573145,1.3e-05,7,1024
285,95.812441,574687,1.3e-05,7,1024
286,96.071445,576243,1.3e-05,7,1024
287,96.350567,577782,1.3e-05,7,1024
288,96.631299,579293,1.3e-05,7,1024
289,96.907195,580848,1.3e-05,7,1024
290,97.192273,582383,1.3e-05,7,1024
291,97.480652,583957,1.3e-05,7,1024
292,97.771445,585483,1.3e-05,7,1024
293,98.070485,587037,1.3e-05,7,1024
294,98.37555,588572,1.3e-05,7,1024
295,98.695086,590114,1.3e-05,7,1024
296,99.018151,591651,1.3e-05,7,1024
297,99.326096,593180,1.3e-05,7,1024
298,99.609269,594744,1.3e-05,7,1024
299,99.894368,596303,1.3e-05,7,1024
300,100.165585,597839,1.3e-05,7,1024
301,100.438582,599390,1.3e-05,7,1024
302,100.719584,600921,1.3e-05,7,1024
303,100.986995,602457,1.3e-05,7,1024
304,101.27956,603991,1.3e-05,7,1024
305,101.569013,605565,1.3e-05,7,1024
306,101.848926,607100,1.3e-05,7,1024
307,102.125419,608618,1.3e-05,7,1024
308,102.370966,610137,1.3e-05,7,1024
309,102.70903,611658,1.3e-05,7,1024
310,103.040208,613209,1.3e-05,7,1024
311,103.309385,614729,1.3e-05,7,1024
312,103.571891,616261,1.3e-05,7,1024
313,103.827046,617798,1.3e-05,7,1024
314,104.069322,619364,1.3e-05,7,1024
315,104.313441,620878,1.3e-05,7,1024
316,104.568277,622408,1.3e-05,7,1024
317,104.871126,623927,1.3e-05,7,1024
318,105.170635,625459,1.3e-05,7,1024
319,105.483997,626970,1.3e-05,7,1024
320,105.767463,628504,1.3e-05,7,1024
321,106.01526,630021,1.3e-05,7,1024
322,106.310665,631583,1.3e-05,7,1024
323,106.608996,633122,1.3e-05,7,1024
324,106.930896,634629,1.3e-05,7,1024
325,107.242143,636164,1.3e-05,7,1024
326,107.539978,637711,1.3e-05,7,1024
327,107.796126,639244,1.3e-05,7,1024
328,108.018902,640780,1.3e-05,7,1024
329,108.254444,642322,1.3e-05,7,1024
330,108.53324,643846,1.3e-05,7,1024
331,108.81371,645399,1.3e-05,7,1024
332,109.092271,646952,1.3e-05,7,1024
333,109.393466,648483,1.3e-05,7,1024
334,109.653181,650027,1.3e-05,7,1024
335,109.967446,651537,1.3e-05,7,1024
336,110.290765,653068,1.3e-05,7,1024
337,110.599641,654603,1.3e-05,7,1024
338,110.860194,656141,1.3e-05,7,1024
339,111.127498,657665,1.3e-05,7,1024
340,111.420692,659205,1.3e-05,7,1024
341,111.729549,660746,1.3e-05,7,1024
342,111.98482,662259,1.3e-05,7,1024
343,112.273093,663789,1.3e-05,7,1024
344,112.531456,665331,1.3e-05,7,1024
345,112.814767,666899,1.3e-05,7,1024
346,113.071211,668668,1.3e-05,7,1024
347,113.318583,671216,1.3e-05,7,1024
348,113.574471,674976,1.3e-05,7,1024
349,113.814938,677083,1.3e-05,7,1024
350,114.097259,678621,1.3e-05,7,1024
351,114.341491,680155,1.3e-05,7,1024
352,114.602901,681694,1.3e-05,7,1024
353,114.869923,683243,1.3e-05,7,1024
354,115.126677,684788,1.3e-05,7,1024
355,115.371537,686323,1.3e-05,7,1024
356,115.588255,687845,1.3e-05,7,1024
357,115.827964,689370,1.3e-05,7,1024
358,116.098012,690926,1.3e-05,7,1024
359,116.35408,692472,1.3e-05,7,1024
360,116.627654,693994,1.3e-05,7,1024
361,116.893078,695546,1.3e-05,7,1024
362,117.152132,697091,1.3e-05,7,1024
363,117.396904,698611,1.3e-05,7,1024
364,117.623435,700158,1.3e-05,7,1024
365,117.894862,701671,1.3e-05,7,1024
366,118.12692,703189,1.3e-05,7,1024
367,118.383792,704707,1.3e-05,7,1024
368,118.643413,706250,1.3e-05,7,1024
369,118.898305,707768,1.3e-05,7,1024
370,119.149659,709317,1.3e-05,7,1024
371,119.390312,710854,1.3e-05,7,1024
372,119.623669,712375,1.3e-05,7,1024
373,119.921445,713933,1.3e-05,7,1024
374,120.159134,715479,1.3e-05,7,1024
375,120.408565,717005,1.3e-05,7,1024
376,120.675198,718523,1.3e-05,7,1024
377,120.927501,720050,1.3e-05,7,1024
378,121.182778,721590,1.3e-05,7,1024
379,121.42407,723124,1.3e-05,7,1024
380,121.669032,724679,1.3e-05,7,1024
381,121.959488,726234,1.3e-05,7,1024
382,122.202891,727768,1.3e-05,7,1024
383,122.474408,729304,1.3e-05,7,1024
384,122.726379,730848,1.3e-05,7,1024
385,122.989727,732395,1.3e-05,7,1024
386,123.220724,733946,1.3e-05,7,1024
387,123.463092,735465,1.3e-05,7,1024
388,123.733324,736980,1.3e-05,7,1024
389,124.006597,738497,1.3e-05,7,1024
390,124.262002,740005,1.3e-05,7,1024
391,124.53809,741531,1.3e-05,7,1024
392,124.802989,743055,1.3e-05,7,1024
393,125.058092,744585,1.3e-05,7,1024
394,125.293988,746104,1.3e-05,7,1024
395,125.514683,747638,1.3e-05,7,1024
396,125.79198,749206,1.3e-05,7,1024
397,126.05392,750773,1.3e-05,7,1024
398,126.322257,752352,1.3e-05,7,1024
399,126.600795,753859,1.3e-05,7,1024
400,126.867685,755424,1.3e-05,7,1024
401,127.127264,756961,1.3e-05,7,1024
402,127.359362,758502,1.3e-05,7,1024
403,127.582766,760038,1.3e-05,7,1024
404,127.87647,761566,1.3e-05,7,1024
405,128.129075,763108,1.3e-05,7,1024
406,128.412957,764620,1.3e-05,7,1024
407,128.691671,766125,1.3e-05,7,1024
408,128.959196,767696,1.3e-05,7,1024
409,129.210063,769225,1.3e-05,7,1024
410,129.439424,770754,1.3e-05,7,1024
411,129.709195,772277,1.3e-05,7,1024
412,129.956244,773823,1.3e-05,7,1024
413,130.228335,775370,1.3e-05,7,1024
414,130.507073,776877,1.3e-05,7,1024
415,130.789144,778392,1.3e-05,7,1024
416,131.053774,779907,1.3e-05,7,1024
417,131.299917,781456,1.3e-05,7,1024
418,131.521922,783008,1.3e-05,7,1024
419,131.816299,784541,1.3e-05,7,1024
420,132.060358,786086,1.3e-05,7,1024
421,132.323279,787636,1.3e-05,7,1024
422,132.603237,789169,1.3e-05,7,1024
423,132.863147,790682,1.3e-05,7,1024
424,133.117499,792215,1.3e-05,7,1024
425,133.360352,793762,1.3e-05,7,1024
426,133.617101,795302,1.3e-05,7,1024
427,133.885069,796836,1.3e-05,7,1024
428,134.147062,798373,1.3e-05,7,1024
429,134.420048,799912,1.3e-05,7,1024
430,134.675895,801429,1.3e-05,7,1024
431,134.941525,802961,1.3e-05,7,1024
432,135.17044,804498,1.3e-05,7,1024
433,135.404166,806006,1.3e-05,7,1024
434,135.696722,807538,1.3e-05,7,1024
435,135.948384,809063,1.3e-05,7,1024
436,136.220853,810597,1.3e-05,7,1024
437,136.488619,812130,1.3e-05,7,1024
438,136.73816,813682,1.3e-05,7,1024
439,136.976836,815221,1.3e-05,7,1024
440,137.204195,816737,1.3e-05,7,1024
441,137.437247,818296,1.3e-05,7,1024
442,137.705859,819821,1.3e-05,7,1024
443,137.964233,821354,1.3e-05,7,1024
444,138.244184,822895,1.3e-05,7,1024
445,138.514629,824413,1.3e-05,7,1024
446,138.776068,825950,1.3e-05,7,1024
447,139.027543,827468,1.3e-05,7,1024
448,139.250638,829025,1.3e-05,7,1024
449,139.488038,830536,1.3e-05,7,1024
450,139.744316,832085,1.3e-05,7,1024
451,139.991846,833631,1.3e-05,7,1024
452,140.267853,835174,1.3e-05,7,1024
453,140.534281,836692,1.3e-05,7,1024
454,140.812332,838246,1.3e-05,7,1024
455,141.078269,839795,1.3e-05,7,1024
456,141.339334,841342,1.3e-05,7,1024
457,141.637679,842868,1.3e-05,7,1024
458,141.884435,844387,1.3e-05,7,1024
459,142.182763,845924,1.3e-05,7,1024
460,142.455476,847446,1.3e-05,7,1024
461,142.758102,848998,1.3e-05,7,1024
462,143.041197,850542,1.3e-05,7,1024
463,143.322018,852102,1.3e-05,7,1024
464,143.58524,853644,1.3e-05,7,1024
465,143.818067,855200,1.3e-05,7,1024
466,144.091395,856732,1.3e-05,7,1024
467,144.382507,858283,1.3e-05,7,1024
468,144.654066,859804,1.3e-05,7,1024
469,144.91624,861348,1.3e-05,7,1024
470,145.170542,862891,1.3e-05,7,1024
471,145.457864,864441,1.3e-05,7,1024
472,145.706909,865981,1.3e-05,7,1024
473,145.966275,867521,1.3e-05,7,1024
474,146.249371,869068,1.3e-05,7,1024
475,146.526319,870591,1.3e-05,7,1024
476,146.781233,872118,1.3e-05,7,1024
477,147.052658,873663,1.3e-05,7,1024
478,147.337144,875221,1.3e-05,7,1024
479,147.62091,876756,1.3e-05,7,1024
480,147.86881,878292,1.3e-05,7,1024
481,148.134436,879869,1.3e-05,7,1024
482,148.407892,881407,1.3e-05,7,1024
483,148.697869,882943,1.3e-05,7,1024
484,148.966525,884472,1.3e-05,7,1024
485,149.230075,886006,1.3e-05,7,1024
486,149.480143,887554,1.3e-05,7,1024
487,149.727435,889154,1.3e-05,7,1024
488,149.982724,890707,1.3e-05,7,1024
489,150.280973,892243,1.3e-05,7,1024
490,150.574722,893798,1.3e-05,7,1024
491,150.862089,895359,1.3e-05,7,1024
492,151.111046,896916,1.3e-05,7,1024
493,151.368322,898491,1.3e-05,7,1024
494,151.66771,900027,1.3e-05,7,1024
495,151.907064,901552,1.3e-05,7,1024
496,152.173087,903081,1.3e-05,7,1024
497,152.466046,904616,1.3e-05,7,1024
498,152.772621,906129,1.3e-05,7,1024
499,153.053588,907677,1.3e-05,7,1024
500,153.312633,909216,1.3e-05,7,1024
501,153.588382,910758,1.3e-05,7,1024
502,153.809664,912284,1.3e-05,7,1024
503,154.049902,913797,1.3e-05,7,1024
504,154.354672,915333,1.3e-05,7,1024
505,154.662317,916903,1.3e-05,7,1024
506,154.957886,918412,1.3e-05,7,1024
507,155.226829,919939,1.3e-05,7,1024
508,155.466053,921477,1.3e-05,7,1024
509,155.757477,923008,1.3e-05,7,1024
510,156.007178,924555,1.3e-05,7,1024
511,156.267311,926112,1.3e-05,7,1024
512,156.544816,927685,1.3e-05,7,1024
513,156.814224,929231,1.3e-05,7,1024
514,157.081561,930773,1.3e-05,7,1024
515,157.354931,932299,1.3e-05,7,1024
516,157.632181,933835,1.3e-05,7,1024
517,157.898063,935378,1.3e-05,7,1024
518,158.122889,936918,1.3e-05,7,1024
519,158.377555,938448,1.3e-05,7,1024
520,158.665298,939966,1.3e-05,7,1024
521,158.955917,941495,1.3e-05,7,1024
522,159.235136,943038,1.3e-05,7,1024
523,159.496437,944552,1.3e-05,7,1024
524,159.788806,946081,1.3e-05,7,1024
525,160.042097,947606,1.3e-05,7,1024
526,160.311621,949138,1.3e-05,7,1024
527,160.597966,950678,1.3e-05,7,1024
528,160.868908,952191,1.3e-05,7,1024
529,161.141897,953701,1.3e-05,7,1024
530,161.359468,955225,1.3e-05,7,1024
531,161.632859,956786,1.3e-05,7,1024
532,161.920868,958326,1.3e-05,7,1024
533,162.177642,959872,1.3e-05,7,1024
534,162.432783,961378,1.3e-05,7,1024
535,162.71489,962914,1.3e-05,7,1024
536,162.975373,964456,1.3e-05,7,1024
537,163.252776,965988,1.3e-05,7,1024
538,163.522058,967505,1.3e-05,7,1024
539,163.783605,969043,1.3e-05,7,1024
540,164.045536,970591,1.3e-05,7,1024
541,164.288805,972136,1.3e-05,7,1024
542,164.552999,973672,1.3e-05,7,1024
543,164.834673,975228,1.3e-05,7,1024
544,165.112912,976791,1.3e-05,7,1024
545,165.385033,978325,1.3e-05,7,1024
546,165.618894,979886,1.3e-05,7,1024
547,165.885365,981428,1.3e-05,7,1024
548,166.119158,982977,1.3e-05,7,1024
549,166.383615,984510,1.3e-05,7,1024
550,166.669428,986043,1.3e-05,7,1024
551,166.962175,987559,1.3e-05,7,1024
552,167.235918,989073,1.3e-05,7,1024
553,167.486291,990597,1.3e-05,7,1024
554,167.73425,992117,1.3e-05,7,1024
555,168.036378,993631,1.3e-05,7,1024
556,168.295844,995154,1.3e-05,7,1024
557,168.529945,996706,1.3e-05,7,1024
558,168.778726,998224,1.3e-05,7,1024
559,169.055631,999764,1.3e-05,7,1024
560,169.33563,1001280,1.3e-05,7,1024
