gen,time,evals,best_fit,best_size,pop_size
81,27.483595,783975,1e-06,14,1024
82,27.813934,786025,1e-06,14,1024
83,28.098406,788069,1e-06,14,1024
84,28.418005,790211,1e-06,14,1024
85,28.735612,792533,1e-06,14,1024
86,29.02045,796118,1e-06,14,1024
87,29.295306,798958,1e-06,14,1024
88,29.612116,801946,1e-06,14,1024
89,29.920065,804351,1e-06,14,1024
90,30.234976,806991,1e-06,14,1024
91,30.578441,811287,1e-06,14,1024
92,30.877571,815246,1e-06,14,1024
93,31.163194,819087,1e-06,14,1024
94,31.468705,822673,1e-06,14,1024
95,31.796061,827472,1e-06,14,1024
96,32.150728,832209,1e-06,14,1024
97,32.461222,836844,1e-06,14,1024
98,32.763674,841395,1e-06,14,1024
99,33.067168,845882,1e-06,14,1024
100,33.352411,850118,1e-06,14,1024
101,33.627166,854437,1e-06,14,1024
102,33.941511,858510,1e-06,14,1024
103,34.289509,862633,1e-06,14,1024
104,34.603963,866693,1e-06,14,1024
105,34.882306,870564,1e-06,14,1024
106,35.144032,874562,1e-06,14,1024
107,35.476873,878313,1e-06,14,1024
108,35.800326,881790,1e-06,14,1024
109,36.083972,884689,1e-06,14,1024
110,36.382596,888788,1e-06,14,1024
111,36.667765,890685,1e-06,14,1024
112,36.951668,892955,1e-06,14,1024
113,37.229624,894973,1e-06,14,1024
114,37.506961,897129,1e-06,14,1024
115,37.798681,899082,1e-06,14,1024
116,38.123088,900986,1e-06,14,1024
117,38.45704,902924,1e-06,14,1024
118,38.752236,904842,1e-06,14,1024
119,39.070326,906761,1e-06,14,1024
120,39.391043,908679,1e-06,14,1024
121,39.644416,910600,1e-06,14,1024
122,39.88446,912533,1e-06,14,1024
123,40.138722,914489,1e-06,14,1024
124,40.425457,916448,1e-06,14,1024
125,40.718661,918412,1e-06,14,1024
126,41.053198,920449,1e-06,14,1024
127,41.370271,922684,1e-06,14,1024
128,41.670507,925880,1e-06,14,1024
129,41.980805,931486,1e-06,14,1024
130,42.287154,935289,1e-06,14,1024
131,42.633354,937211,1e-06,14,1024
132,42.995234,939146,1e-06,14,1024
133,43.301242,941064,1e-06,14,1024
134,43.609978,943379,1e-06,14,1024
135,43.867798,945553,1e-06,14,1024
136,44.119377,948657,1e-06,14,1024
137,44.410454,954137,1e-06,14,1024
138,44.725689,956176,1e-06,14,1024
139,45.030876,958151,1e-06,14,1024
140,45.32135,960121,1e-06,14,1024
141,45.641208,962067,1e-06,14,1024
142,45.97329,964036,1e-06,14,1024
143,46.283768,966022,1e-06,14,1024
144,46.615707,967984,1e-06,14,1024
145,46.929384,970008,1e-06,14,1024
146,47.226506,972095,1e-06,14,1024
147,47.524367,974346,1e-06,14,1024
148,47.804268,977130,1e-06,14,1024
149,48.151442,982004,1e-06,14,1024
150,48.441794,984119,1e-06,14,1024
151,48.740643,986203,1e-06,14,1024
152,49.04333,990699,1e-06,14,1024
153,49.344964,995602,1e-06,14,1024
154,49.66987,1000111,1e-06,14,1024
