gen,time,evals,best_fit,best_size,pop_size
296,89.504379,942667,3e-06,16,1024
297,89.778309,944441,3e-06,16,1024
298,90.024433,946228,3e-06,16,1024
299,90.277996,948010,3e-06,16,1024
300,90.533492,949826,3e-06,16,1024
301,90.770766,951718,3e-06,16,1024
302,91.04681,954200,3e-06,16,1024
303,91.354567,958867,3e-06,16,1024
304,91.620567,962527,3e-06,16,1024
305,91.86054,965424,3e-06,16,1024
306,92.052179,970566,3e-06,16,1024
307,92.254765,973248,3e-06,16,1024
308,92.505285,975869,3e-06,16,1024
309,92.786094,980627,3e-06,16,1024
310,93.063523,987299,3e-06,16,1024
311,93.296882,991083,3e-06,16,1024
312,93.496775,994458,3e-06,16,1024
313,93.75911,997174,3e-06,16,1024
314,94.049338,999309,3e-06,16,1024
315,94.264259,1001184,3e-06,16,1024
