gen,time,evals,best_fit,best_size,pop_size
214,71.989542,933194,0.0,13,1024
215,72.259338,935219,0.0,13,1024
216,72.566305,937860,0.0,13,1024
217,72.898256,942463,0.0,13,1024
218,73.179921,946205,0.0,13,1024
219,73.499498,948630,0.0,13,1024
220,73.798511,952492,0.0,13,1024
221,74.15045,957697,0.0,13,1024
222,74.491928,959998,0.0,13,1024
223,74.832877,961930,0.0,13,1024
224,75.123831,963828,0.0,13,1024
225,75.435216,965753,0.0,13,1024
226,75.766166,967674,0.0,13,1024
227,76.08517,969616,0.0,13,1024
228,76.411728,971585,0.0,13,1024
229,76.728179,973635,0.0,13,1024
230,77.077984,976056,0.0,13,1024
231,77.382287,979766,0.0,13,1024
232,77.676185,985058,0.0,13,1024
233,77.932404,987809,0.0,13,1024
234,78.258673,990517,0.0,13,1024
235,78.598423,995163,0.0,13,1024
236,78.910593,999096,0.0,13,1024
237,79.22563,1002820,0.0,13,1024
