gen,time,evals,best_fit,best_size,pop_size
216,84.023599,884181,3e-06,11,1024
217,84.388551,885966,3e-06,11,1024
218,84.74016,887752,3e-06,11,1024
219,85.079719,889525,3e-06,11,1024
220,85.408887,891311,3e-06,11,1024
221,85.754782,893106,3e-06,11,1024
222,86.072903,894902,3e-06,11,1024
223,86.372413,896697,3e-06,11,1024
224,86.637193,898488,3e-06,11,1024
225,86.990464,900272,3e-06,11,1024
226,87.376535,902076,3e-06,11,1024
227,87.732547,903868,3e-06,11,1024
228,88.098628,905655,3e-06,11,1024
229,88.378406,907439,3e-06,11,1024
230,88.639671,909244,3e-06,11,1024
231,88.876536,911048,3e-06,11,1024
232,89.204242,912797,3e-06,11,1024
233,89.561989,914557,3e-06,11,1024
234,89.925823,916348,3e-06,11,1024
235,90.202174,918140,3e-06,11,1024
236,90.47519,920135,3e-06,11,1024
237,90.789314,925308,3e-06,11,1024
238,91.149459,939763,3e-06,11,1024
239,91.417734,941577,3e-06,11,1024
240,91.701555,943411,3e-06,11,1024
241,92.093224,945187,3e-06,11,1024
242,92.484779,946984,3e-06,11,1024
243,92.759361,948778,3e-06,11,1024
244,93.004294,950567,3e-06,11,1024
245,93.264921,952353,3e-06,11,1024
246,93.513382,954116,3e-06,11,1024
247,93.747877,955895,3e-06,11,1024
248,94.052144,957672,3e-06,11,1024
249,94.327925,959472,3e-06,11,1024
250,94.665014,961297,3e-06,11,1024
251,94.975381,963075,3e-06,11,1024
252,95.240305,964877,3e-06,11,1024
253,95.508772,966666,3e-06,11,1024
254,95.824469,968466,3e-06,11,1024
255,96.13065,970236,3e-06,11,1024
256,96.504323,972037,3e-06,11,1024
257,96.865652,973833,3e-06,11,1024
258,97.247635,975613,3e-06,11,1024
259,97.611799,977422,3e-06,11,1024
260,97.962713,979207,3e-06,11,1024
261,98.252906,980989,3e-06,11,1024
262,98.554191,982804,3e-06,11,1024
263,98.931739,984603,3e-06,11,1024
264,99.299177,986400,3e-06,11,1024
265,99.641842,988198,3e-06,11,1024
266,99.996042,990000,3e-06,11,1024
267,100.266134,991802,3e-06,11,1024
268,100.574044,993612,3e-06,11,1024
269,100.952485,995410,3e-06,11,1024
270,101.312276,997207,3e-06,11,1024
271,101.65234,998999,3e-06,11,1024
272,101.950181,1000797,3e-06,11,1024
