gen,time,evals,best_fit,best_size,pop_size
158,51.153961,735393,3e-06,11,1024
159,51.49753,737278,3e-06,11,1024
160,51.772524,739482,3e-06,11,1024
161,52.034519,742823,3e-06,11,1024
162,52.352248,746464,3e-06,11,1024
163,52.662803,748335,3e-06,11,1024
164,52.973168,750144,3e-06,11,1024
165,53.284616,751923,3e-06,11,1024
166,53.597617,753685,3e-06,11,1024
167,53.885229,755476,3e-06,11,1024
168,54.15734,757265,3e-06,11,1024
169,54.483461,759056,3e-06,11,1024
170,54.827083,760853,3e-06,11,1024
171,55.15481,762650,3e-06,11,1024
172,55.481139,764438,3e-06,11,1024
173,55.760083,766213,3e-06,11,1024
174,56.009241,767984,3e-06,11,1024
175,56.279957,769779,3e-06,11,1024
176,56.584973,771541,3e-06,11,1024
177,56.893925,773308,3e-06,11,1024
178,57.18693,775094,3e-06,11,1024
179,57.488196,777012,3e-06,11,1024
180,57.806816,779286,3e-06,11,1024
181,58.113447,782684,3e-06,11,1024
182,58.442837,786290,3e-06,11,1024
183,58.760474,788108,3e-06,11,1024
184,59.082348,789892,3e-06,11,1024
185,59.405144,791672,3e-06,11,1024
186,59.712275,793468,3e-06,11,1024
187,59.981976,795274,3e-06,11,1024
188,60.241502,797042,3e-06,11,1024
189,60.55694,798817,3e-06,11,1024
190,60.872424,800629,3e-06,11,1024
191,61.215194,802437,3e-06,11,1024
192,61.519861,804231,3e-06,11,1024
193,61.813052,806028,3e-06,11,1024
194,62.086097,807808,3e-06,11,1024
195,62.396912,809586,3e-06,11,1024
196,62.71145,811382,3e-06,11,1024
197,63.031393,813174,3e-06,11,1024
198,63.349645,814958,3e-06,11,1024
199,63.659856,816749,3e-06,11,1024
200,63.938885,818513,3e-06,11,1024
201,64.216094,820303,3e-06,11,1024
202,64.502075,822117,3e-06,11,1024
203,64.814159,823921,3e-06,11,1024
204,65.145084,825815,3e-06,11,1024
205,65.44833,827920,3e-06,11,1024
206,65.753463,830962,3e-06,11,1024
207,66.059882,834900,3e-06,11,1024
208,66.365295,836967,3e-06,11,1024
209,66.64757,838770,3e-06,11,1024
210,66.955665,840553,3e-06,11,1024
211,67.271727,842349,3e-06,11,1024
212,67.589288,844140,3e-06,11,1024
213,67.859387,845909,3e-06,11,1024
214,68.136303,847692,3e-06,11,1024
215,68.400863,849477,3e-06,11,1024
216,68.70552,851256,3e-06,11,1024
217,68.975475,853036,3e-06,11,1024
218,69.274399,854820,3e-06,11,1024
219,69.572746,856646,3e-06,11,1024
220,69.872166,858695,3e-06,11,1024
221,70.194958,861529,3e-06,11,1024
222,70.512809,865587,3e-06,11,1024
223,70.805075,867881,3e-06,11,1024
224,71.10048,869668,3e-06,11,1024
225,71.405727,871440,3e-06,11,1024
226,71.715213,873242,3e-06,11,1024
227,71.986381,875035,3e-06,11,1024
228,72.236694,876810,3e-06,11,1024
229,72.483552,878590,3e-06,11,1024
230,72.737791,880388,3e-06,11,1024
231,73.030314,882183,3e-06,11,1024
232,73.32254,883954,3e-06,11,1024
233,73.618529,885730,3e-06,11,1024
234,73.831674,887515,3e-06,11,1024
235,74.045236,889294,3e-06,11,1024
236,74.265679,891087,3e-06,11,1024
237,74.454527,892879,3e-06,11,1024
238,74.645998,894687,3e-06,11,1024
239,74.846665,896464,3e-06,11,1024
240,75.031423,898260,3e-06,11,1024
241,75.24305,900048,3e-06,11,1024
242,75.434686,901871,3e-06,11,1024
243,75.638049,903663,3e-06,11,1024
244,75.837127,905444,3e-06,11,1024
245,76.03664,907255,3e-06,11,1024
246,76.236044,909067,3e-06,11,1024
247,76.430523,910849,3e-06,11,1024
248,76.623869,912642,3e-06,11,1024
249,76.830281,914429,3e-06,11,1024
250,77.041773,916239,3e-06,11,1024
251,77.257254,918046,3e-06,11,1024
252,77.457294,919857,3e-06,11,1024
253,77.640845,921643,3e-06,11,1024
254,77.865944,923446,3e-06,11,1024
255,78.09149,925219,3e-06,11,1024
256,78.304726,926999,3e-06,11,1024
257,78.488495,928796,3e-06,11,1024
258,78.663375,930581,3e-06,11,1024
259,78.84912,932378,3e-06,11,1024
260,79.049951,934167,3e-06,11,1024
261,79.264023,935965,3e-06,11,1024
262,79.475032,937751,3e-06,11,1024
263,79.688185,939537,3e-06,11,1024
264,79.878671,941401,3e-06,11,1024
265,80.070806,943539,3e-06,11,1024
266,80.273488,946551,3e-06,11,1024
267,80.474838,950470,3e-06,11,1024
268,80.66176,952562,3e-06,11,1024
269,80.852403,954336,3e-06,11,1024
270,81.069203,956140,3e-06,11,1024
271,81.289857,957952,3e-06,11,1024
272,81.4797,959716,3e-06,11,1024
273,81.681715,961502,3e-06,11,1024
274,81.889963,963305,3e-06,11,1024
275,82.097445,965195,3e-06,11,1024
276,82.315259,967535,3e-06,11,1024
277,82.516172,971106,3e-06,11,1024
278,82.708543,974506,3e-06,11,1024
279,82.890961,976356,3e-06,11,1024
280,83.107812,978149,3e-06,11,1024
281,83.315793,979921,3e-06,11,1024
282,83.537163,981726,3e-06,11,1024
283,83.739015,983531,3e-06,11,1024
284,83.926546,985317,3e-06,11,1024
285,84.117898,987133,3e-06,11,1024
286,84.319998,988906,3e-06,11,1024
287,84.515897,990691,3e-06,11,1024
288,84.692711,992487,3e-06,11,1024
289,84.877982,994265,3e-06,11,1024
290,85.077368,996054,3e-06,11,1024
291,85.286371,997870,3e-06,11,1024
292,85.483167,999671,3e-06,11,1024
293,85.715108,1001504,3e-06,11,1024
