gen,time,evals,best_fit,best_size,pop_size
159,63.146076,776749,1e-06,10,1024
160,63.498617,777850,1e-06,10,1024
161,63.872802,778963,1e-06,10,1024
162,64.181865,780061,1e-06,10,1024
163,64.536513,781164,1e-06,10,1024
164,64.859185,782284,1e-06,10,1024
165,65.208086,783390,1e-06,10,1024
166,65.539603,784496,1e-06,10,1024
167,65.925862,785593,1e-06,10,1024
168,66.291081,786696,1e-06,10,1024
169,66.656201,787801,1e-06,10,1024
170,67.002955,788909,1e-06,10,1024
171,67.358419,790012,1e-06,10,1024
172,67.74198,791137,1e-06,10,1024
173,68.134736,792246,1e-06,10,1024
174,68.535874,793352,1e-06,10,1024
175,68.87512,794454,1e-06,10,1024
176,69.177364,795580,1e-06,10,1024
177,69.535745,796693,1e-06,10,1024
178,69.914838,797806,1e-06,10,1024
179,70.287337,798923,1e-06,10,1024
180,70.589793,800024,1e-06,10,1024
181,70.887349,801133,1e-06,10,1024
182,71.252853,802243,1e-06,10,1024
183,71.604689,803352,1e-06,10,1024
184,71.954139,804463,1e-06,10,1024
185,72.277103,805578,1e-06,10,1024
186,72.633829,806687,1e-06,10,1024
187,72.965404,807806,1e-06,10,1024
188,73.311984,808900,1e-06,10,1024
189,73.654485,810008,1e-06,10,1024
190,74.014093,811108,1e-06,10,1024
191,74.334783,812217,1e-06,10,1024
192,74.633585,813317,1e-06,10,1024
193,74.913218,814425,1e-06,10,1024
194,75.233179,815525,1e-06,10,1024
195,75.618665,816636,1e-06,10,1024
196,75.990407,817743,1e-06,10,1024
197,76.307514,818849,1e-06,10,1024
198,76.586991,819946,1e-06,10,1024
199,76.881167,821060,1e-06,10,1024
200,77.269731,822160,1e-06,10,1024
201,77.652981,823270,1e-06,10,1024
202,77.976216,824370,1e-06,10,1024
203,78.26357,825469,1e-06,10,1024
204,78.560827,826581,1e-06,10,1024
205,78.897502,827683,1e-06,10,1024
206,79.222059,828776,1e-06,10,1024
207,79.578678,829870,1e-06,10,1024
208,79.896152,830975,1e-06,10,1024
209,80.208337,832075,1e-06,10,1024
210,80.515135,833181,1e-06,10,1024
211,80.879998,834277,1e-06,10,1024
212,81.244801,835396,1e-06,10,1024
213,81.622368,836509,1e-06,10,1024
214,81.953354,837617,1e-06,10,1024
215,82.244457,838722,1e-06,10,1024
216,82.505937,839826,1e-06,10,1024
217,82.813421,840927,1e-06,10,1024
218,83.161748,842023,1e-06,10,1024
219,83.523082,843123,1e-06,10,1024
220,83.833807,844225,1e-06,10,1024
221,84.137688,845326,1e-06,10,1024
222,84.415611,846443,1e-06,10,1024
223,84.823768,847555,1e-06,10,1024
224,85.184731,848670,1e-06,10,1024
225,85.483692,849762,1e-06,10,1024
226,85.763027,850872,1e-06,10,1024
227,86.064261,851985,1e-06,10,1024
228,86.357678,853093,1e-06,10,1024
229,86.677089,854186,1e-06,10,1024
230,87.033697,855289,1e-06,10,1024
231,87.398221,856402,1e-06,10,1024
232,87.758961,857522,1e-06,10,1024
233,88.061484,858618,1e-06,10,1024
234,88.430107,859723,1e-06,10,1024
235,88.784112,860826,1e-06,10,1024
236,89.131127,861932,1e-06,10,1024
237,89.447719,863042,1e-06,10,1024
238,89.735542,864137,1e-06,10,1024
239,90.035266,865242,1e-06,10,1024
240,90.302435,866346,1e-06,10,1024
241,90.678305,867451,1e-06,10,1024
242,91.034926,868559,1e-06,10,1024
243,91.376406,869661,1e-06,10,1024
244,91.642001,870779,1e-06,10,1024
245,92.015831,871887,1e-06,10,1024
246,92.39232,872995,1e-06,10,1024
247,92.768901,874091,1e-06,10,1024
248,93.062264,875204,1e-06,10,1024
249,93.335802,876301,1e-06,10,1024
250,93.682803,877409,1e-06,10,1024
251,93.986271,878509,1e-06,10,1024
252,94.278809,879614,1e-06,10,1024
253,94.58937,880723,1e-06,10,1024
254,94.929074,881827,1e-06,10,1024
255,95.287491,882954,1e-06,10,1024
256,95.592989,884065,1e-06,10,1024
257,95.969599,885184,1e-06,10,1024
258,96.337251,886284,1e-06,10,1024
259,96.712067,887382,1e-06,10,1024
260,97.023643,888488,1e-06,10,1024
261,97.309425,889595,1e-06,10,1024
262,97.601794,890699,1e-06,10,1024
263,97.88055,891809,1e-06,10,1024
264,98.202375,892907,1e-06,10,1024
265,98.539446,894010,1e-06,10,1024
266,98.881798,895116,1e-06,10,1024
267,99.195915,896225,1e-06,10,1024
268,99.579515,897340,1e-06,10,1024
269,99.981645,898454,1e-06,10,1024
270,100.312585,899558,1e-06,10,1024
271,100.619963,900661,1e-06,10,1024
272,100.917117,901780,1e-06,10,1024
273,101.231719,902882,1e-06,10,1024
274,101.519587,903995,1e-06,10,1024
275,101.848592,905103,1e-06,10,1024
276,102.125991,906201,1e-06,10,1024
277,102.434634,907304,1e-06,10,1024
278,102.807555,908414,1e-06,10,1024
279,103.194391,909521,1e-06,10,1024
280,103.537707,910632,1e-06,10,1024
281,103.905914,911744,1e-06,10,1024
282,104.202109,912854,1e-06,10,1024
283,104.53109,913975,1e-06,10,1024
284,104.852997,915083,1e-06,10,1024
285,105.156982,916195,1e-06,10,1024
286,105.463632,917280,1e-06,10,1024
287,105.823217,918380,1e-06,10,1024
288,106.124213,919497,1e-06,10,1024
289,106.411737,920623,1e-06,10,1024
290,106.72742,921726,1e-06,10,1024
291,107.129267,922847,1e-06,10,1024
292,107.527435,923955,1e-06,10,1024
293,107.831933,925060,1e-06,10,1024
294,108.151025,926167,1e-06,10,1024
295,108.447915,927267,1e-06,10,1024
296,108.797396,928365,1e-06,10,1024
297,109.113716,929466,1e-06,10,1024
298,109.434904,930574,1e-06,10,1024
299,109.732873,931666,1e-06,10,1024
300,110.005059,932771,1e-06,10,1024
301,110.35022,933875,1e-06,10,1024
302,110.724748,934980,1e-06,10,1024
303,111.118814,936072,1e-06,10,1024
304,111.509516,937196,1e-06,10,1024
305,111.858888,938293,1e-06,10,1024
306,112.144722,939396,1e-06,10,1024
307,112.463189,940488,1e-06,10,1024
308,112.752422,941577,1e-06,10,1024
309,113.081858,942687,1e-06,10,1024
310,113.412773,943805,1e-06,10,1024
311,113.718641,944902,1e-06,10,1024
312,113.99492,946002,1e-06,10,1024
313,114.273159,947110,1e-06,10,1024
314,114.668442,948214,1e-06,10,1024
315,115.061408,949320,1e-06,10,1024
316,115.356215,950420,1e-06,10,1024
317,115.654996,951508,1e-06,10,1024
318,115.95298,952611,1e-06,10,1024
319,116.271712,953711,1e-06,10,1024
320,116.577419,954804,1e-06,10,1024
321,116.92553,955910,1e-06,10,1024
322,117.211201,957026,1e-06,10,1024
323,117.554737,958119,1e-06,10,1024
324,117.868563,959228,1e-06,10,1024
325,118.215637,960344,1e-06,10,1024
326,118.583128,961445,1e-06,10,1024
327,118.969891,962559,1e-06,10,1024
328,119.294286,963682,1e-06,10,1024
329,119.597258,964784,1e-06,10,1024
330,119.918633,965892,1e-06,10,1024
331,120.215325,966994,1e-06,10,1024
332,120.589927,968098,1e-06,10,1024
333,120.902301,969194,1e-06,10,1024
334,121.226509,970300,1e-06,10,1024
335,121.502565,971393,1e-06,10,1024
336,121.809646,972505,1e-06,10,1024
337,122.181071,973607,1e-06,10,1024
338,122.580351,974711,1e-06,10,1024
339,122.939908,975812,1e-06,10,1024
340,123.216881,976914,1e-06,10,1024
341,123.608529,978022,1e-06,10,1024
342,123.922384,979124,1e-06,10,1024
343,124.228234,980224,1e-06,10,1024
344,124.542919,981326,1e-06,10,1024
345,124.85278,982430,1e-06,10,1024
346,125.168093,983525,1e-06,10,1024
347,125.464472,984639,1e-06,10,1024
348,125.83358,985749,1e-06,10,1024
349,126.163703,986856,1e-06,10,1024
350,126.557571,987963,1e-06,10,1024
351,126.923375,989062,1e-06,10,1024
352,127.226338,990162,1e-06,10,1024
353,127.521103,991268,1e-06,10,1024
354,127.863476,992372,1e-06,10,1024
355,128.20252,993485,1e-06,10,1024
356,128.528147,994583,1e-06,10,1024
357,128.851229,995688,1e-06,10,1024
358,129.129323,996785,1e-06,10,1024
359,129.514001,997895,1e-06,10,1024
360,129.871893,998998,1e-06,10,1024
361,130.19915,1000099,1e-06,10,1024
