gen,time,evals,best_fit,best_size,pop_size
95,36.110638,519679,1e-06,7,1024
96,36.441415,521727,1e-06,7,1024
97,36.797991,523775,1e-06,7,1024
98,37.165851,525823,1e-06,7,1024
99,37.54143,527871,1e-06,7,1024
100,37.911507,529919,1e-06,7,1024
101,38.278841,531967,1e-06,7,1024
102,38.624518,534015,1e-06,7,1024
103,38.982961,536063,1e-06,7,1024
104,39.364916,538111,1e-06,7,1024
105,39.713683,540159,1e-06,7,1024
106,40.097984,542207,1e-06,7,1024
107,40.460461,544255,1e-06,7,1024
108,40.818914,546303,1e-06,7,1024
109,41.178532,548351,1e-06,7,1024
110,41.527126,550399,1e-06,7,1024
111,41.868052,552703,1e-06,7,1024
112,42.216577,560987,1e-06,7,1024
113,42.611796,575654,1e-06,7,1024
114,42.96713,577702,1e-06,7,1024
115,43.299366,579750,1e-06,7,1024
116,43.657839,581798,1e-06,7,1024
117,44.034726,583846,1e-06,7,1024
118,44.409165,585894,1e-06,7,1024
119,44.80803,587942,1e-06,7,1024
120,45.173762,589990,1e-06,7,1024
121,45.55226,592038,1e-06,7,1024
122,45.906799,594086,1e-06,7,1024
123,46.249,596134,1e-06,7,1024
124,46.612326,598182,1e-06,7,1024
125,46.954468,600230,1e-06,7,1024
126,47.268105,602278,1e-06,7,1024
127,47.573323,604326,1e-06,7,1024
128,47.892693,606374,1e-06,7,1024
129,48.252817,608422,1e-06,7,1024
130,48.613147,610470,1e-06,7,1024
131,48.959336,612518,1e-06,7,1024
132,49.294828,614566,1e-06,7,1024
133,49.615027,616614,1e-06,7,1024
134,49.953945,618662,1e-06,7,1024
135,50.312744,620710,1e-06,7,1024
136,50.691663,622758,1e-06,7,1024
137,51.036208,624806,1e-06,7,1024
138,51.344488,626854,1e-06,7,1024
139,51.642856,628902,1e-06,7,1024
140,51.952088,630950,1e-06,7,1024
141,52.253633,632998,1e-06,7,1024
142,52.567891,635046,1e-06,7,1024
143,52.894631,637094,1e-06,7,1024
144,53.218549,639142,1e-06,7,1024
145,53.522462,641190,1e-06,7,1024
146,53.81963,643238,1e-06,7,1024
147,54.185685,645286,1e-06,7,1024
148,54.539108,647334,1e-06,7,1024
149,54.872284,649382,1e-06,7,1024
150,55.162504,651430,1e-06,7,1024
151,55.465741,653478,1e-06,7,1024
152,55.779688,655745,1e-06,7,1024
153,56.122045,662925,1e-06,7,1024
154,56.525005,680234,1e-06,7,1024
155,56.869232,682282,1e-06,7,1024
156,57.194684,684330,1e-06,7,1024
157,57.514266,686378,1e-06,7,1024
158,57.860933,688426,1e-06,7,1024
159,58.218673,690474,1e-06,7,1024
160,58.56497,692522,1e-06,7,1024
161,58.869906,694570,1e-06,7,1024
162,59.175208,696618,1e-06,7,1024
163,59.482019,698666,1e-06,7,1024
164,59.778516,700714,1e-06,7,1024
165,60.102597,702762,1e-06,7,1024
166,60.361644,704810,1e-06,7,1024
167,60.592021,706858,1e-06,7,1024
168,60.811072,708906,1e-06,7,1024
169,61.021758,710954,1e-06,7,1024
170,61.217603,713002,1e-06,7,1024
171,61.406067,715050,1e-06,7,1024
172,61.6741,717098,1e-06,7,1024
173,61.927665,719146,1e-06,7,1024
174,62.180383,721194,1e-06,7,1024
175,62.374224,723615,1e-06,7,1024
176,62.600895,732794,1e-06,7,1024
177,62.850972,746484,1e-06,7,1024
178,63.044561,748532,1e-06,7,1024
179,63.243937,750580,1e-06,7,1024
180,63.442835,752628,1e-06,7,1024
181,63.638158,754676,1e-06,7,1024
182,63.857537,756724,1e-06,7,1024
183,64.087221,758772,1e-06,7,1024
184,64.309509,760820,1e-06,7,1024
185,64.522055,762868,1e-06,7,1024
186,64.720617,764916,1e-06,7,1024
187,64.930045,766964,1e-06,7,1024
188,65.096504,769012,1e-06,7,1024
189,65.35873,771060,1e-06,7,1024
190,65.605425,773108,1e-06,7,1024
191,65.861102,775156,1e-06,7,1024
192,66.067385,777204,1e-06,7,1024
193,66.248276,779252,1e-06,7,1024
194,66.431394,781300,1e-06,7,1024
195,66.633477,783348,1e-06,7,1024
196,66.827665,785396,1e-06,7,1024
197,67.037941,787444,1e-06,7,1024
198,67.23436,789492,1e-06,7,1024
199,67.452269,791540,1e-06,7,1024
200,67.653382,793588,1e-06,7,1024
201,67.85638,795636,1e-06,7,1024
202,68.074979,797684,1e-06,7,1024
203,68.286168,799732,1e-06,7,1024
204,68.480358,801780,1e-06,7,1024
205,68.699755,803828,1e-06,7,1024
206,68.902067,805876,1e-06,7,1024
207,69.16481,807924,1e-06,7,1024
208,69.404688,809972,1e-06,7,1024
209,69.656268,812020,1e-06,7,1024
210,69.83105,814068,1e-06,7,1024
211,70.021872,816116,1e-06,7,1024
212,70.200825,818164,1e-06,7,1024
213,70.395028,820212,1e-06,7,1024
214,70.592943,822260,1e-06,7,1024
215,70.807333,824308,1e-06,7,1024
216,71.013871,826356,1e-06,7,1024
217,71.215109,828404,1e-06,7,1024
218,71.420064,830452,1e-06,7,1024
219,71.652537,832500,1e-06,7,1024
220,71.871401,834548,1e-06,7,1024
221,72.066446,836596,1e-06,7,1024
222,72.247705,838644,1e-06,7,1024
223,72.435988,840692,1e-06,7,1024
224,72.622928,842740,1e-06,7,1024
225,72.886133,844788,1e-06,7,1024
226,73.125596,846836,1e-06,7,1024
227,73.385915,848884,1e-06,7,1024
228,73.581508,850932,1e-06,7,1024
229,73.769229,852980,1e-06,7,1024
230,73.950973,855028,1e-06,7,1024
231,74.124381,857076,1e-06,7,1024
232,74.303916,859124,1e-06,7,1024
233,74.486861,861172,1e-06,7,1024
234,74.675602,863220,1e-06,7,1024
235,74.854614,865268,1e-06,7,1024
236,75.059745,867316,1e-06,7,1024
237,75.238253,869364,1e-06,7,1024
238,75.420419,871412,1e-06,7,1024
239,75.597119,873460,1e-06,7,1024
240,75.764752,875508,1e-06,7,1024
241,75.952637,877556,1e-06,7,1024
242,76.128278,879604,1e-06,7,1024
243,76.285237,881652,1e-06,7,1024
244,76.519586,883700,1e-06,7,1024
245,76.743547,885748,1e-06,7,1024
246,76.982079,887796,1e-06,7,1024
247,77.158779,889844,1e-06,7,1024
248,77.314349,891892,1e-06,7,1024
249,77.509238,893940,1e-06,7,1024
250,77.664927,895988,1e-06,7,1024
251,77.828847,898036,1e-06,7,1024
252,77.998504,900084,1e-06,7,1024
253,78.191402,902132,1e-06,7,1024
254,78.374122,904180,1e-06,7,1024
255,78.546313,906228,1e-06,7,1024
256,78.732008,908276,1e-06,7,1024
257,78.937288,910324,1e-06,7,1024
258,79.139553,912372,1e-06,7,1024
259,79.341147,914420,1e-06,7,1024
260,79.528753,916468,1e-06,7,1024
261,79.704638,918516,1e-06,7,1024
262,79.858473,920564,1e-06,7,1024
263,80.011031,922612,1e-06,7,1024
264,80.2504,924660,1e-06,7,1024
265,80.465145,926708,1e-06,7,1024
266,80.718876,928756,1e-06,7,1024
267,80.922254,930804,1e-06,7,1024
268,81.096493,932852,1e-06,7,1024
269,81.266222,934900,1e-06,7,1024
270,81.434746,936948,1e-06,7,1024
271,81.589994,938996,1e-06,7,1024
272,81.73849,941044,1e-06,7,1024
273,81.910587,943092,1e-06,7,1024
274,82.083603,945140,1e-06,7,1024
275,82.256291,947188,1e-06,7,1024
276,82.424672,949236,1e-06,7,1024
277,82.637179,951284,1e-06,7,1024
278,82.806257,953332,1e-06,7,1024
279,82.980143,955380,1e-06,7,1024
280,83.151098,957428,1e-06,7,1024
281,83.322131,959476,1e-06,7,1024
282,83.488197,961524,1e-06,7,1024
283,83.650404,963572,1e-06,7,1024
284,83.829845,965620,1e-06,7,1024
285,84.073976,967668,1e-06,7,1024
286,84.303154,969716,1e-06,7,1024
287,84.530319,971764,1e-06,7,1024
288,84.666434,973812,1e-06,7,1024
289,84.795733,975860,1e-06,7,1024
290,84.936544,977908,1e-06,7,1024
291,85.125608,979956,1e-06,7,1024
292,85.278166,982004,1e-06,7,1024
293,85.429119,984052,1e-06,7,1024
294,85.591155,986100,1e-06,7,1024
295,85.757035,988148,1e-06,7,1024
296,85.925499,990196,1e-06,7,1024
297,86.106666,992244,1e-06,7,1024
298,86.293003,994292,1e-06,7,1024
299,86.480729,996340,1e-06,7,1024
300,86.685208,998388,1e-06,7,1024
301,86.870464,1000436,1e-06,7,1024
