gen,time,evals,best_fit,best_size,pop_size
274,76.146351,977211,2e-06,20,1024
275,76.402212,978235,2e-06,20,1024
276,76.671255,979259,2e-06,20,1024
277,76.940173,980283,2e-06,20,1024
278,77.204902,981307,2e-06,20,1024
279,77.453258,982331,2e-06,20,1024
280,77.733285,983355,2e-06,20,1024
281,77.978233,984379,2e-06,20,1024
282,78.233797,985403,2e-06,20,1024
283,78.502349,986427,2e-06,20,1024
284,78.766028,987451,2e-06,20,1024
285,79.038837,988475,2e-06,20,1024
286,79.311379,989499,2e-06,20,1024
287,79.578677,990523,2e-06,20,1024
288,79.842305,991547,2e-06,20,1024
289,80.108577,992571,2e-06,20,1024
290,80.369797,993595,2e-06,20,1024
291,80.636835,994619,2e-06,20,1024
292,80.905188,995643,2e-06,20,1024
293,81.158706,996667,2e-06,20,1024
294,81.420912,997691,2e-06,20,1024
295,81.681577,998715,2e-06,20,1024
296,81.94364,999739,2e-06,20,1024
297,82.221509,1000763,2e-06,20,1024
