gen,time,evals,best_fit,best_size,pop_size
129,34.887815,656330,1e-06,7,1024
130,35.090548,657354,1e-06,7,1024
131,35.298322,658378,1e-06,7,1024
132,35.495232,659402,1e-06,7,1024
133,35.68941,660426,1e-06,7,1024
134,35.934806,661450,1e-06,7,1024
135,36.173538,662474,1e-06,7,1024
136,36.423132,663498,1e-06,7,1024
137,36.652686,664522,1e-06,7,1024
138,36.870195,665546,1e-06,7,1024
139,37.097795,666570,1e-06,7,1024
140,37.332991,667594,1e-06,7,1024
141,37.540599,668618,1e-06,7,1024
142,37.752985,669642,1e-06,7,1024
143,37.985226,670666,1e-06,7,1024
144,38.195925,671690,1e-06,7,1024
145,38.408768,672714,1e-06,7,1024
146,38.633354,673738,1e-06,7,1024
147,38.857454,674762,1e-06,7,1024
148,39.08502,675786,1e-06,7,1024
149,39.30943,676810,1e-06,7,1024
150,39.50316,677834,1e-06,7,1024
151,39.687226,678858,1e-06,7,1024
152,39.923126,679882,1e-06,7,1024
153,40.160103,680906,1e-06,7,1024
154,40.398467,681930,1e-06,7,1024
155,40.66766,682954,1e-06,7,1024
156,40.916238,683978,1e-06,7,1024
157,41.141973,685002,1e-06,7,1024
158,41.34888,686026,1e-06,7,1024
159,41.555317,687050,1e-06,7,1024
160,41.762941,688074,1e-06,7,1024
161,41.982907,689098,1e-06,7,1024
162,42.204215,690122,1e-06,7,1024
163,42.417343,691146,1e-06,7,1024
164,42.637046,692170,1e-06,7,1024
165,42.871773,693194,1e-06,7,1024
166,43.101603,694218,1e-06,7,1024
167,43.321228,695242,1e-06,7,1024
168,43.524908,696266,1e-06,7,1024
169,43.718261,697290,1e-06,7,1024
170,43.954188,698314,1e-06,7,1024
171,44.183229,699338,1e-06,7,1024
172,44.434174,700362,1e-06,7,1024
173,44.678551,701386,1e-06,7,1024
174,44.890659,702410,1e-06,7,1024
175,45.096853,703434,1e-06,7,1024
176,45.309692,704458,1e-06,7,1024
177,45.523961,705482,1e-06,7,1024
178,45.727703,706506,1e-06,7,1024
179,45.956487,707530,1e-06,7,1024
180,46.186411,708554,1e-06,7,1024
181,46.433389,709578,1e-06,7,1024
182,46.683928,710602,1e-06,7,1024
183,46.924263,711626,1e-06,7,1024
184,47.150993,712650,1e-06,7,1024
185,47.365068,713674,1e-06,7,1024
186,47.560737,714698,1e-06,7,1024
187,47.738561,715722,1e-06,7,1024
188,47.993228,716746,1e-06,7,1024
189,48.258267,717770,1e-06,7,1024
190,48.533934,718794,1e-06,7,1024
191,48.758618,719818,1e-06,7,1024
192,48.973544,720842,1e-06,7,1024
193,49.187187,721866,1e-06,7,1024
194,49.402664,722890,1e-06,7,1024
195,49.616167,723914,1e-06,7,1024
196,49.836591,724938,1e-06,7,1024
197,50.052435,725962,1e-06,7,1024
198,50.264845,726986,1e-06,7,1024
199,50.468244,728010,1e-06,7,1024
200,50.678492,729034,1e-06,7,1024
201,50.884733,730058,1e-06,7,1024
202,51.076048,731082,1e-06,7,1024
203,51.262531,732106,1e-06,7,1024
204,51.4497,733130,1e-06,7,1024
205,51.618181,734154,1e-06,7,1024
206,51.871052,735178,1e-06,7,1024
207,52.122509,736202,1e-06,7,1024
208,52.365331,737226,1e-06,7,1024
209,52.57215,738250,1e-06,7,1024
210,52.750152,739274,1e-06,7,1024
211,52.932533,740298,1e-06,7,1024
212,53.117107,741322,1e-06,7,1024
213,53.307269,742346,1e-06,7,1024
214,53.501432,743370,1e-06,7,1024
215,53.726791,744394,1e-06,7,1024
216,53.960537,745418,1e-06,7,1024
217,54.196443,746442,1e-06,7,1024
218,54.429523,747466,1e-06,7,1024
219,54.658417,748490,1e-06,7,1024
220,54.878142,749514,1e-06,7,1024
221,55.090644,750538,1e-06,7,1024
222,55.285231,751562,1e-06,7,1024
223,55.498881,752586,1e-06,7,1024
224,55.725215,753610,1e-06,7,1024
225,55.988876,754634,1e-06,7,1024
226,56.219399,755658,1e-06,7,1024
227,56.449527,756682,1e-06,7,1024
228,56.633064,757706,1e-06,7,1024
229,56.832276,758730,1e-06,7,1024
230,57.052777,759754,1e-06,7,1024
231,57.273818,760778,1e-06,7,1024
232,57.491405,761802,1e-06,7,1024
233,57.722263,762826,1e-06,7,1024
234,57.945049,763850,1e-06,7,1024
235,58.158569,764874,1e-06,7,1024
236,58.358551,765898,1e-06,7,1024
237,58.554732,766922,1e-06,7,1024
238,58.744438,767946,1e-06,7,1024
239,58.934649,768970,1e-06,7,1024
240,59.111518,769994,1e-06,7,1024
241,59.346154,771018,1e-06,7,1024
242,59.571879,772042,1e-06,7,1024
243,59.831972,773066,1e-06,7,1024
244,60.040236,774090,1e-06,7,1024
245,60.266718,775114,1e-06,7,1024
246,60.454467,776138,1e-06,7,1024
247,60.64235,777162,1e-06,7,1024
248,60.831072,778186,1e-06,7,1024
249,61.034224,779210,1e-06,7,1024
250,61.267363,780234,1e-06,7,1024
251,61.502746,781258,1e-06,7,1024
252,61.738269,782282,1e-06,7,1024
253,61.970088,783306,1e-06,7,1024
254,62.189229,784330,1e-06,7,1024
255,62.385014,785354,1e-06,7,1024
256,62.577943,786378,1e-06,7,1024
257,62.761644,787402,1e-06,7,1024
258,62.957433,788426,1e-06,7,1024
259,63.189249,789450,1e-06,7,1024
260,63.412151,790474,1e-06,7,1024
261,63.67185,791498,1e-06,7,1024
262,63.905065,792522,1e-06,7,1024
263,64.147811,793546,1e-06,7,1024
264,64.368993,794570,1e-06,7,1024
265,64.592823,795594,1e-06,7,1024
266,64.825224,796618,1e-06,7,1024
267,65.052935,797642,1e-06,7,1024
268,65.282617,798666,1e-06,7,1024
269,65.512901,799690,1e-06,7,1024
270,65.736258,800714,1e-06,7,1024
271,65.948672,801738,1e-06,7,1024
272,66.157738,802762,1e-06,7,1024
273,66.362831,803786,1e-06,7,1024
274,66.55734,804810,1e-06,7,1024
275,66.799525,805834,1e-06,7,1024
276,67.044616,806858,1e-06,7,1024
277,67.30307,807882,1e-06,7,1024
278,67.547639,808906,1e-06,7,1024
279,67.775765,809930,1e-06,7,1024
280,68.010813,810954,1e-06,7,1024
281,68.205418,811978,1e-06,7,1024
282,68.390977,813002,1e-06,7,1024
283,68.58106,814026,1e-06,7,1024
284,68.77301,815050,1e-06,7,1024
285,68.954861,816074,1e-06,7,1024
286,69.138593,817098,1e-06,7,1024
287,69.327046,818122,1e-06,7,1024
288,69.510231,819146,1e-06,7,1024
289,69.693939,820170,1e-06,7,1024
290,69.864461,821194,1e-06,7,1024
291,70.036299,822218,1e-06,7,1024
292,70.201527,823242,1e-06,7,1024
293,70.393073,824266,1e-06,7,1024
294,70.602969,825290,1e-06,7,1024
295,70.819277,826314,1e-06,7,1024
296,71.012054,827338,1e-06,7,1024
297,71.22764,828362,1e-06,7,1024
298,71.430028,829386,1e-06,7,1024
299,71.638902,830410,1e-06,7,1024
300,71.842856,831434,1e-06,7,1024
301,72.013773,832458,1e-06,7,1024
302,72.190891,833482,1e-06,7,1024
303,72.365888,834506,1e-06,7,1024
304,72.545335,835530,1e-06,7,1024
305,72.730648,836554,1e-06,7,1024
306,72.914526,837578,1e-06,7,1024
307,73.104927,838602,1e-06,7,1024
308,73.292056,839626,1e-06,7,1024
309,73.472995,840650,1e-06,7,1024
310,73.647121,841674,1e-06,7,1024
311,73.821701,842698,1e-06,7,1024
312,73.983052,843722,1e-06,7,1024
313,74.216911,844746,1e-06,7,1024
314,74.42473,845770,1e-06,7,1024
315,74.647588,846794,1e-06,7,1024
316,74.813926,847818,1e-06,7,1024
317,75.034754,848842,1e-06,7,1024
318,75.244198,849866,1e-06,7,1024
319,75.46378,850890,1e-06,7,1024
320,75.652525,851914,1e-06,7,1024
321,75.837039,852938,1e-06,7,1024
322,76.019638,853962,1e-06,7,1024
323,76.211406,854986,1e-06,7,1024
324,76.403036,856010,1e-06,7,1024
325,76.610614,857034,1e-06,7,1024
326,76.832946,858058,1e-06,7,1024
327,77.0484,859082,1e-06,7,1024
328,77.251795,860106,1e-06,7,1024
329,77.446535,861130,1e-06,7,1024
330,77.631376,862154,1e-06,7,1024
331,77.833699,863178,1e-06,7,1024
332,78.049233,864202,1e-06,7,1024
333,78.256382,865226,1e-06,7,1024
334,78.44097,866250,1e-06,7,1024
335,78.615627,867274,1e-06,7,1024
336,78.824478,868298,1e-06,7,1024
337,79.022075,869322,1e-06,7,1024
338,79.233236,870346,1e-06,7,1024
339,79.411115,871370,1e-06,7,1024
340,79.58121,872394,1e-06,7,1024
341,79.756668,873418,1e-06,7,1024
342,79.934088,874442,1e-06,7,1024
343,80.110989,875466,1e-06,7,1024
344,80.284559,876490,1e-06,7,1024
345,80.463465,877514,1e-06,7,1024
346,80.644298,878538,1e-06,7,1024
347,80.825933,879562,1e-06,7,1024
348,81.002624,880586,1e-06,7,1024
349,81.192141,881610,1e-06,7,1024
350,81.381402,882634,1e-06,7,1024
351,81.624804,883658,1e-06,7,1024
352,81.84924,884682,1e-06,7,1024
353,82.081963,885706,1e-06,7,1024
354,82.249174,886730,1e-06,7,1024
355,82.455346,887754,1e-06,7,1024
356,82.658811,888778,1e-06,7,1024
357,82.867786,889802,1e-06,7,1024
358,83.086574,890826,1e-06,7,1024
359,83.281618,891850,1e-06,7,1024
360,83.473741,892874,1e-06,7,1024
361,83.666436,893898,1e-06,7,1024
362,83.855585,894922,1e-06,7,1024
363,84.048623,895946,1e-06,7,1024
364,84.234424,896970,1e-06,7,1024
365,84.416174,897994,1e-06,7,1024
366,84.59489,899018,1e-06,7,1024
367,84.768713,900042,1e-06,7,1024
368,84.938848,901066,1e-06,7,1024
369,85.101891,902090,1e-06,7,1024
370,85.304019,903114,1e-06,7,1024
371,85.508948,904138,1e-06,7,1024
372,85.707261,905162,1e-06,7,1024
373,85.886378,906186,1e-06,7,1024
374,86.05308,907210,1e-06,7,1024
375,86.253904,908234,1e-06,7,1024
376,86.439631,909258,1e-06,7,1024
377,86.633643,910282,1e-06,7,1024
378,86.812534,911306,1e-06,7,1024
379,86.975669,912330,1e-06,7,1024
380,87.144956,913354,1e-06,7,1024
381,87.320857,914378,1e-06,7,1024
382,87.49249,915402,1e-06,7,1024
383,87.662012,916426,1e-06,7,1024
384,87.829693,917450,1e-06,7,1024
385,88.006526,918474,1e-06,7,1024
386,88.172834,919498,1e-06,7,1024
387,88.341367,920522,1e-06,7,1024
388,88.505356,921546,1e-06,7,1024
389,88.671256,922570,1e-06,7,1024
390,88.829707,923594,1e-06,7,1024
391,89.063559,924618,1e-06,7,1024
392,89.287596,925642,1e-06,7,1024
393,89.517432,926666,1e-06,7,1024
394,89.69385,927690,1e-06,7,1024
395,89.917452,928714,1e-06,7,1024
396,90.119361,929738,1e-06,7,1024
397,90.326017,930762,1e-06,7,1024
398,90.503961,931786,1e-06,7,1024
399,90.670098,932810,1e-06,7,1024
400,90.838916,933834,1e-06,7,1024
401,91.006467,934858,1e-06,7,1024
402,91.177173,935882,1e-06,7,1024
403,91.347581,936906,1e-06,7,1024
404,91.525742,937930,1e-06,7,1024
405,91.700717,938954,1e-06,7,1024
406,91.869508,939978,1e-06,7,1024
407,92.061212,941002,1e-06,7,1024
408,92.252703,942026,1e-06,7,1024
409,92.441818,943050,1e-06,7,1024
410,92.616419,944074,1e-06,7,1024
411,92.854544,945098,1e-06,7,1024
412,93.066251,946122,1e-06,7,1024
413,93.269892,947146,1e-06,7,1024
414,93.42157,948170,1e-06,7,1024
415,93.618728,949194,1e-06,7,1024
416,93.800751,950218,1e-06,7,1024
417,93.992105,951242,1e-06,7,1024
418,94.175722,952266,1e-06,7,1024
419,94.339194,953290,1e-06,7,1024
420,94.503611,954314,1e-06,7,1024
421,94.674678,955338,1e-06,7,1024
422,94.852975,956362,1e-06,7,1024
423,95.026832,957386,1e-06,7,1024
424,95.204855,958410,1e-06,7,1024
425,95.385772,959434,1e-06,7,1024
426,95.566141,960458,1e-06,7,1024
427,95.742243,961482,1e-06,7,1024
428,95.915908,962506,1e-06,7,1024
429,96.082898,963530,1e-06,7,1024
430,96.245894,964554,1e-06,7,1024
431,96.428333,965578,1e-06,7,1024
432,96.64036,966602,1e-06,7,1024
433,96.843743,967626,1e-06,7,1024
434,97.043265,968650,1e-06,7,1024
435,97.262386,969674,1e-06,7,1024
436,97.457183,970698,1e-06,7,1024
437,97.664727,971722,1e-06,7,1024
438,97.858933,972746,1e-06,7,1024
439,98.02512,973770,1e-06,7,1024
440,98.192393,974794,1e-06,7,1024
441,98.363339,975818,1e-06,7,1024
442,98.538917,976842,1e-06,7,1024
443,98.711145,977866,1e-06,7,1024
444,98.887323,978890,1e-06,7,1024
445,99.066306,979914,1e-06,7,1024
446,99.241837,980938,1e-06,7,1024
447,99.420135,981962,1e-06,7,1024
448,99.603259,982986,1e-06,7,1024
449,99.794729,984010,1e-06,7,1024
450,99.97268,985034,1e-06,7,1024
451,100.165497,986058,1e-06,7,1024
452,100.397124,987082,1e-06,7,1024
453,100.604217,988106,1e-06,7,1024
454,100.836797,989130,1e-06,7,1024
455,101.042435,990154,1e-06,7,1024
456,101.238679,991178,1e-06,7,1024
457,101.441083,992202,1e-06,7,1024
458,101.599455,993226,1e-06,7,1024
459,101.755186,994250,1e-06,7,1024
460,101.910376,995274,1e-06,7,1024
461,102.07561,996298,1e-06,7,1024
462,102.243357,997322,1e-06,7,1024
463,102.412288,998346,1e-06,7,1024
464,102.584961,999370,1e-06,7,1024
465,102.773085,1000394,1e-06,7,1024
