gen,time,evals,best_fit,best_size,pop_size
60,23.924383,548940,1e-06,16,1024
61,24.291705,552978,1e-06,16,1024
62,24.648241,556928,1e-06,16,1024
63,25.02514,560896,1e-06,16,1024
64,25.393006,564853,1e-06,16,1024
65,25.736827,568817,1e-06,16,1024
66,26.105509,572753,1e-06,16,1024
67,26.483166,576790,1e-06,16,1024
68,26.860069,580713,1e-06,16,1024
69,27.235225,584678,1e-06,16,1024
70,27.586219,588642,1e-06,16,1024
71,27.950064,592626,1e-06,16,1024
72,28.290066,596630,1e-06,16,1024
73,28.670427,600629,1e-06,16,1024
74,29.020804,604538,1e-06,16,1024
75,29.37766,608615,1e-06,16,1024
76,29.729938,612589,1e-06,16,1024
77,30.099305,616605,1e-06,16,1024
78,30.469133,620585,1e-06,16,1024
79,30.833606,624567,1e-06,16,1024
80,31.179695,628581,1e-06,16,1024
81,31.516226,632592,1e-06,16,1024
82,31.866026,636557,1e-06,16,1024
83,32.232933,640499,1e-06,16,1024
84,32.575037,644485,1e-06,16,1024
85,32.929906,648426,1e-06,16,1024
86,33.274255,652825,1e-06,16,1024
87,33.63011,656757,1e-06,16,1024
88,33.993267,660748,1e-06,16,1024
89,34.355002,664663,1e-06,16,1024
90,34.699725,668626,1e-06,16,1024
91,35.075444,672644,1e-06,16,1024
92,35.415635,676565,1e-06,16,1024
93,35.759816,680498,1e-06,16,1024
94,36.118814,684414,1e-06,16,1024
95,36.484408,688360,1e-06,16,1024
96,36.835891,692281,1e-06,16,1024
97,37.201129,696287,1e-06,16,1024
98,37.551336,700291,1e-06,16,1024
99,37.905687,704305,1e-06,16,1024
100,38.270173,708243,1e-06,16,1024
101,38.63889,712211,1e-06,24,1024
102,38.966381,716170,1e-06,24,1024
103,39.311258,720182,1e-06,24,1024
104,39.679829,724175,1e-06,24,1024
105,40.050333,728186,1e-06,24,1024
106,40.405369,732253,1e-06,24,1024
107,40.769232,736245,1e-06,24,1024
108,41.114586,740144,1e-06,24,1024
109,41.483872,744088,1e-06,24,1024
110,41.834606,748075,1e-06,24,1024
111,42.184131,752097,1e-06,24,1024
112,42.534947,756071,1e-06,24,1024
113,42.903325,760071,1e-06,24,1024
114,43.279686,764030,1e-06,24,1024
115,43.649777,767980,1e-06,24,1024
116,44.00472,771947,1e-06,24,1024
117,44.366474,775971,1e-06,24,1024
118,44.74369,780015,1e-06,24,1024
119,45.110294,784104,1e-06,24,1024
120,45.454445,788400,1e-06,24,1024
121,45.811635,792972,1e-06,24,1024
122,46.171337,797655,1e-06,24,1024
123,46.563596,802090,1e-06,24,1024
124,46.950449,806188,1e-06,24,1024
125,47.309859,810236,1e-06,24,1024
126,47.651161,814209,1e-06,24,1024
127,48.027382,818172,1e-06,24,1024
128,48.381753,822059,1e-06,24,1024
129,48.745356,826051,1e-06,24,1024
130,49.108486,829924,1e-06,24,1024
131,49.480314,833781,1e-06,24,1024
132,49.835928,837694,1e-06,24,1024
133,50.226013,841638,1e-06,24,1024
134,50.592951,845519,1e-06,24,1024
135,50.954845,849500,1e-06,24,1024
136,51.331474,853353,1e-06,24,1024
137,51.684746,857209,1e-06,24,1024
138,52.030086,861116,1e-06,24,1024
139,52.400761,865073,1e-06,24,1024
140,52.762708,868861,1e-06,24,1024
141,53.127713,872689,1e-06,24,1024
142,53.503,876481,1e-06,24,1024
143,53.887804,880313,1e-06,24,1024
144,54.234833,884115,1e-06,24,1024
145,54.619188,887884,1e-06,24,1024
146,54.962133,891720,1e-06,24,1024
147,55.323832,895609,1e-06,24,1024
148,55.688066,899427,1e-06,24,1024
149,56.058458,903230,1e-06,24,1024
150,56.41282,907044,1e-06,24,1024
151,56.788542,910850,1e-06,24,1024
152,57.179863,914640,1e-06,24,1024
153,57.574474,918476,1e-06,24,1024
154,57.937645,922309,1e-06,24,1024
155,58.281121,926083,1e-06,24,1024
156,58.643171,929877,1e-06,24,1024
157,59.01225,933656,1e-06,24,1024
158,59.391111,937490,1e-06,24,1024
159,59.763746,941329,1e-06,24,1024
160,60.126992,945226,1e-06,24,1024
161,60.523828,948975,1e-06,24,1024
162,60.90586,952759,1e-06,24,1024
163,61.27595,956572,1e-06,24,1024
164,61.631695,960373,1e-06,24,1024
165,62.007428,964286,1e-06,24,1024
166,62.374955,968105,1e-06,24,1024
167,62.749578,971908,1e-06,24,1024
168,63.112846,975706,1e-06,24,1024
169,63.481214,979510,1e-06,24,1024
170,63.876373,983373,1e-06,24,1024
171,64.275057,987082,1e-06,24,1024
172,64.622183,990824,1e-06,24,1024
173,64.983955,994635,1e-06,24,1024
174,65.342317,998383,1e-06,24,1024
175,65.717451,1002091,1e-06,24,1024
