gen,time,evals,best_fit,best_size,pop_size
99,40.345591,631658,0.251463,14,1024
100,40.72693,636708,0.251463,14,1024
101,41.137687,641427,0.251463,14,1024
102,41.500231,644023,0.251463,14,1024
103,41.914744,648144,0.251463,14,1024
104,42.321707,652363,0.251463,14,1024
105,42.72325,655003,0.251463,14,1024
106,43.088356,657762,0.251463,14,1024
107,43.490225,660659,0.251463,14,1024
108,43.889891,663829,0.251463,14,1024
109,44.276719,667170,0.251463,14,1024
110,44.642026,670216,0.251463,14,1024
111,45.009857,672903,0.251463,14,1024
112,45.361543,675472,0.251463,14,1024
113,45.744211,678019,0.251463,14,1024
114,46.10174,680583,0.251463,14,1024
115,46.462429,683158,0.251463,14,1024
116,46.820071,685746,0.251463,14,1024
117,47.21663,688324,0.251463,14,1024
118,47.58134,690888,0.251463,14,1024
119,47.970485,693439,0.251463,14,1024
120,48.358141,696025,0.251463,14,1024
121,48.737416,698627,0.251463,14,1024
122,49.129614,701196,0.251463,14,1024
123,49.594778,706241,0.251463,14,1024
124,50.02966,711441,0.251463,14,1024
125,50.472071,716552,0.251463,14,1024
126,50.893998,721697,0.251463,14,1024
127,51.339062,726810,0.251463,14,1024
128,51.735622,731344,0.251463,14,1024
129,52.168481,736485,0.251463,14,1024
130,52.579894,741527,0.251463,14,1024
131,53.03126,746692,0.251463,14,1024
132,53.441357,751808,0.251463,14,1024
133,53.906156,757026,0.251463,14,1024
134,54.35675,762161,0.251463,14,1024
135,54.827587,767329,0.251463,14,1024
136,55.265727,772409,0.251463,14,1024
137,55.69809,777482,0.251463,14,1024
138,56.128901,782612,0.251463,14,1024
139,56.57469,787846,0.251463,14,1024
140,56.984932,792998,0.251463,14,1024
141,57.41444,798064,0.251463,14,1024
142,57.819596,803127,0.251463,14,1024
143,58.260463,808270,0.251463,14,1024
144,58.703912,813412,0.251463,14,1024
145,59.136305,818464,0.251463,14,1024
146,59.572794,823562,0.251463,14,1024
147,60.025841,828662,0.251463,14,1024
148,60.479058,833785,0.251463,14,1024
149,60.939032,838948,0.251463,14,1024
150,61.369239,844058,0.251463,14,1024
151,61.824623,849182,0.251463,14,1024
152,62.258507,854340,0.251463,14,1024
153,62.710929,859497,0.251463,14,1024
154,63.117849,864656,0.251463,14,1024
155,63.540778,869796,0.251463,14,1024
156,63.958806,874894,0.251463,14,1024
157,64.422002,879963,0.251463,14,1024
158,64.84802,885056,0.251463,14,1024
159,65.304121,890196,0.251463,14,1024
160,65.742972,895255,0.251463,14,1024
161,66.223462,900409,0.251463,14,1024
162,66.678412,905542,0.251463,14,1024
163,67.141588,910654,0.251463,14,1024
164,67.551386,915812,0.251463,14,1024
165,67.994635,920983,0.251463,14,1024
166,68.409871,926045,0.251463,14,1024
167,68.841651,931092,0.251463,14,1024
168,69.257549,936183,0.251463,14,1024
169,69.672888,941244,0.251463,14,1024
170,70.113129,946384,0.251463,14,1024
171,70.556434,951567,0.251463,14,1024
172,70.960206,956931,0.251463,14,1024
173,71.434247,962897,0.251463,14,1024
174,71.885227,970086,0.251463,14,1024
175,72.331301,976260,0.251463,14,1024
176,72.761135,981354,0.251463,14,1024
177,73.191517,986432,0.251463,14,1024
178,73.628713,991570,0.251463,14,1024
179,74.063629,996548,0.251463,14,1024
180,74.475013,1001711,0.251463,14,1024
