gen,time,evals,best_fit,best_size,pop_size
134,45.19138,788026,0.243509,11,1024
135,45.43792,791687,0.243509,11,1024
136,45.727647,795293,0.243509,11,1024
137,46.000802,798846,0.243509,11,1024
138,46.258865,802465,0.243509,11,1024
139,46.528949,806050,0.243509,11,1024
140,46.79217,809612,0.243509,11,1024
141,47.048534,813223,0.243509,11,1024
142,47.302303,816763,0.243509,11,1024
143,47.557805,820346,0.243509,11,1024
144,47.809068,823939,0.243509,11,1024
145,48.058895,827562,0.243509,11,1024
146,48.310232,831153,0.243509,11,1024
147,48.56495,834781,0.243509,11,1024
148,48.826941,838370,0.243509,11,1024
149,49.091077,841921,0.243509,11,1024
150,49.354636,845525,0.243509,11,1024
151,49.613078,849125,0.243509,11,1024
152,49.86824,852698,0.243509,11,1024
153,50.13219,856252,0.243509,11,1024
154,50.397387,859828,0.243509,11,1024
155,50.653065,863438,0.243509,11,1024
156,50.92781,866996,0.243509,11,1024
157,51.198035,870571,0.243509,11,1024
158,51.467225,874266,0.243509,11,1024
159,51.755155,877956,0.243509,11,1024
160,51.999599,881713,0.243509,11,1024
161,52.264651,885558,0.243509,11,1024
162,52.526935,889653,0.243509,11,1024
163,52.774712,893851,0.243509,11,1024
164,53.020355,898098,0.243509,11,1024
165,53.268556,902312,0.243509,11,1024
166,53.534993,906474,0.243509,11,1024
167,53.787533,910560,0.243509,11,1024
168,54.047999,914357,0.243509,11,1024
169,54.31144,918073,0.243509,11,1024
170,54.585549,921638,0.243509,11,1024
171,54.854515,925207,0.243509,11,1024
172,55.102712,928784,0.243509,11,1024
173,55.353865,932378,0.243509,11,1024
174,55.617999,935978,0.243509,11,1024
175,55.878644,939579,0.243509,11,1024
176,56.152797,943143,0.243509,11,1024
177,56.415463,946731,0.243509,11,1024
178,56.679818,950380,0.243509,11,1024
179,56.959007,953921,0.243509,11,1024
180,57.204888,957552,0.243509,11,1024
181,57.459698,961103,0.243509,11,1024
182,57.721557,964649,0.243509,11,1024
183,57.973853,968258,0.243509,11,1024
184,58.216082,971839,0.243509,11,1024
185,58.450395,975389,0.243509,11,1024
186,58.7152,978987,0.243509,11,1024
187,58.991302,982554,0.243509,11,1024
188,59.234311,986124,0.243509,11,1024
189,59.493618,989676,0.243509,11,1024
190,59.75214,993253,0.243509,11,1024
191,60.019937,996840,0.243509,11,1024
192,60.279599,1000474,0.243509,11,1024
