gen,time,evals,best_fit,best_size,pop_size
159,59.387584,701338,0.124514,20,1024
160,59.734728,703118,0.124514,20,1024
161,60.08443,704913,0.124514,20,1024
162,60.407644,706681,0.124514,20,1024
163,60.778343,708463,0.124514,20,1024
164,61.119554,710253,0.124514,20,1024
165,61.476771,712027,0.124514,20,1024
166,61.797531,713816,0.124514,20,1024
167,62.160829,715604,0.124514,20,1024
168,62.498203,717381,0.124514,20,1024
169,62.868261,719173,0.124514,20,1024
170,63.203116,720970,0.124514,20,1024
171,63.551116,722750,0.124514,20,1024
172,63.878896,724537,0.124514,20,1024
173,64.256139,726304,0.124514,20,1024
174,64.624293,728111,0.124514,20,1024
175,65.00993,729885,0.124514,20,1024
176,65.356419,731671,0.124514,20,1024
177,65.688509,733450,0.124514,20,1024
178,65.995151,735246,0.124514,20,1024
179,66.337939,737032,0.124514,20,1024
180,66.65691,738817,0.124514,20,1024
181,67.028079,740607,0.124514,20,1024
182,67.376526,742410,0.124514,20,1024
183,67.752197,744309,0.124514,20,1024
184,68.107154,746745,0.124514,20,1024
185,68.475658,750893,0.124514,20,1024
186,68.835169,754417,0.124514,20,1024
187,69.228432,756230,0.124514,20,1024
188,69.575158,758011,0.124514,20,1024
189,69.940816,759812,0.124514,20,1024
190,70.252719,761589,0.124514,20,1024
191,70.584035,763391,0.124514,20,1024
192,70.908831,765207,0.124514,20,1024
193,71.257718,767006,0.124514,20,1024
194,71.599584,768797,0.124514,20,1024
195,71.977061,770611,0.124514,20,1024
196,72.321282,772409,0.124514,20,1024
197,72.673344,774189,0.124514,20,1024
198,73.007211,775951,0.124514,20,1024
199,73.376332,777750,0.124514,20,1024
200,73.709245,779573,0.124514,20,1024
201,74.077157,781381,0.124514,20,1024
202,74.406089,783178,0.124514,20,1024
203,74.758864,784978,0.124514,20,1024
204,75.108224,786763,0.124514,20,1024
205,75.472212,788533,0.124514,20,1024
206,75.811558,790314,0.124514,20,1024
207,76.175641,792099,0.124514,20,1024
208,76.503654,793903,0.124514,20,1024
209,76.857732,795689,0.124514,20,1024
210,77.203226,797474,0.124514,20,1024
211,77.566825,799285,0.124514,20,1024
212,77.902308,801063,0.124514,20,1024
213,78.261625,802871,0.124514,20,1024
214,78.585391,804670,0.124514,20,1024
215,78.966169,806452,0.124514,20,1024
216,79.324966,808242,0.124514,20,1024
217,79.698824,810028,0.124514,20,1024
218,80.041026,811822,0.124514,20,1024
219,80.378167,813625,0.124514,20,1024
220,80.706725,815403,0.124514,20,1024
221,81.061267,817174,0.124514,20,1024
222,81.398076,818953,0.124514,20,1024
223,81.769926,820743,0.124514,20,1024
224,82.089905,822538,0.124514,20,1024
225,82.441097,824327,0.124514,20,1024
226,82.784515,826116,0.124514,20,1024
227,83.149988,827927,0.124514,20,1024
228,83.483068,829717,0.124514,20,1024
229,83.863834,831519,0.124514,20,1024
230,84.217899,833325,0.124514,20,1024
231,84.601459,835115,0.124514,20,1024
232,84.941295,836873,0.124514,20,1024
233,85.299599,838671,0.124514,20,1024
234,85.635987,840470,0.124514,20,1024
235,85.990665,842270,0.124514,20,1024
236,86.317006,844040,0.124514,20,1024
237,86.679857,845832,0.124514,20,1024
238,87.017379,847625,0.124514,20,1024
239,87.383577,849403,0.124514,20,1024
240,87.724925,851199,0.124514,20,1024
241,88.089432,852992,0.124514,20,1024
242,88.416585,854766,0.124514,20,1024
243,88.776452,856573,0.124514,20,1024
244,89.125499,858382,0.124514,20,1024
245,89.504809,860182,0.124514,20,1024
246,89.865313,861992,0.124514,20,1024
247,90.236902,863895,0.124514,20,1024
248,90.575704,866367,0.124514,20,1024
249,90.948995,870612,0.124514,20,1024
250,91.289686,873968,0.124514,20,1024
251,91.646795,875896,0.124514,20,1024
252,92.000831,878306,0.124514,20,1024
253,92.388209,882484,0.124514,20,1024
254,92.731065,885969,0.124514,20,1024
255,93.080935,887761,0.124514,20,1024
256,93.410308,889569,0.124514,20,1024
257,93.807249,891364,0.124514,20,1024
258,94.195586,893144,0.124514,20,1024
259,94.57016,894925,0.124514,20,1024
260,94.909162,896724,0.124514,20,1024
261,95.266476,898499,0.124514,20,1024
262,95.586737,900297,0.124514,20,1024
263,95.933056,902101,0.124514,20,1024
264,96.260008,903899,0.124514,20,1024
265,96.62137,905660,0.124514,20,1024
266,96.971599,907482,0.124514,20,1024
267,97.343377,909282,0.124514,20,1024
268,97.6967,911056,0.124514,20,1024
269,98.06506,912845,0.124514,20,1024
270,98.411683,914644,0.124514,20,1024
271,98.776218,916449,0.124514,20,1024
272,99.123635,918264,0.124514,20,1024
273,99.477627,920064,0.124514,20,1024
274,99.829863,921859,0.124514,20,1024
275,100.189504,923676,0.124514,20,1024
276,100.502301,925485,0.124514,20,1024
277,100.848523,927256,0.124514,20,1024
278,101.203718,929057,0.124514,20,1024
279,101.57628,930859,0.124514,20,1024
280,101.951194,932643,0.124514,20,1024
281,102.337546,934449,0.124514,20,1024
282,102.647224,936213,0.124514,20,1024
283,102.984743,938008,0.124514,20,1024
284,103.302371,939800,0.124514,20,1024
285,103.658523,941587,0.124514,20,1024
286,104.020143,943404,0.124514,20,1024
287,104.392856,945198,0.124514,20,1024
288,104.759083,946972,0.124514,20,1024
289,105.140283,948783,0.124514,20,1024
290,105.48187,950563,0.124514,20,1024
291,105.833762,952353,0.124514,20,1024
292,106.161723,954118,0.124514,20,1024
293,106.522493,955905,0.124514,20,1024
294,106.850918,957695,0.124514,20,1024
295,107.210873,959481,0.124514,20,1024
296,107.543815,961283,0.124514,20,1024
297,107.896461,963075,0.124514,20,1024
298,108.233547,964838,0.124514,20,1024
299,108.612314,966645,0.124514,20,1024
300,108.983711,968432,0.124514,20,1024
301,109.373844,970248,0.124514,20,1024
302,109.724286,972007,0.124514,20,1024
303,110.10968,973829,0.124514,20,1024
304,110.446638,975621,0.124514,20,1024
305,110.772721,977417,0.124514,20,1024
306,111.104291,979187,0.124514,20,1024
307,111.439552,980967,0.124514,20,1024
308,111.766338,982770,0.124514,20,1024
309,112.13194,984561,0.124514,20,1024
310,112.495581,986348,0.124514,20,1024
311,112.854058,988120,0.124514,20,1024
312,113.192275,989908,0.124514,20,1024
313,113.522462,991699,0.124514,20,1024
314,113.874184,993458,0.124514,20,1024
315,114.257527,995230,0.124514,20,1024
316,114.607506,997012,0.124514,20,1024
317,114.967923,998800,0.124514,20,1024
318,115.296893,1000574,0.124514,20,1024
