gen,time,evals,best_fit,best_size,pop_size
110,43.904359,643687,0.179491,18,1024
111,44.287781,646230,0.179491,18,1024
112,44.634311,648779,0.179491,18,1024
113,45.017715,651333,0.179491,18,1024
114,45.371507,653900,0.179491,18,1024
115,45.764619,656493,0.179491,18,1024
116,46.13862,659117,0.179491,18,1024
117,46.567628,661709,0.179491,18,1024
118,46.925483,664295,0.179491,18,1024
119,47.311932,666835,0.179491,18,1024
120,47.655677,669400,0.179491,18,1024
121,48.044924,671991,0.179491,18,1024
122,48.382714,674548,0.179491,18,1024
123,48.772685,677106,0.179491,18,1024
124,49.123238,679651,0.179491,18,1024
125,49.51443,682222,0.179491,18,1024
126,49.84927,684782,0.179491,18,1024
127,50.271334,687294,0.179491,18,1024
128,50.655136,689867,0.179491,18,1024
129,51.065004,692446,0.179491,18,1024
130,51.432084,695032,0.179491,18,1024
131,51.848542,697565,0.179491,18,1024
132,52.206162,700089,0.179491,18,1024
133,52.6075,702680,0.179491,18,1024
134,52.953465,705220,0.179491,18,1024
135,53.336475,707794,0.179491,18,1024
136,53.686134,710366,0.179491,18,1024
137,54.091826,712959,0.179491,18,1024
138,54.464729,715503,0.179491,18,1024
139,54.880248,718113,0.179491,18,1024
140,55.245242,720664,0.179491,18,1024
141,55.654279,723218,0.179491,18,1024
142,56.023701,725745,0.179491,18,1024
143,56.433256,728341,0.179491,18,1024
144,56.809165,730861,0.179491,18,1024
145,57.215854,733448,0.179491,18,1024
146,57.564203,736005,0.179491,18,1024
147,57.95903,738553,0.179491,18,1024
148,58.322469,741125,0.179491,18,1024
149,58.711311,743740,0.179491,18,1024
150,59.073671,746321,0.179491,18,1024
151,59.489311,748893,0.179491,18,1024
152,59.847865,751425,0.179491,18,1024
153,60.252422,753952,0.179491,18,1024
154,60.616639,756570,0.179491,18,1024
155,61.026024,759085,0.179491,18,1024
156,61.396404,761651,0.179491,18,1024
157,61.814917,764248,0.179491,18,1024
158,62.185509,766830,0.179491,18,1024
159,62.555942,769411,0.179491,18,1024
160,62.911266,771961,0.179491,18,1024
161,63.319647,774472,0.179491,18,1024
162,63.678806,777057,0.179491,18,1024
163,64.089625,779613,0.179491,18,1024
164,64.449974,782187,0.179491,18,1024
165,64.864533,784790,0.179491,18,1024
166,65.224541,787330,0.179491,18,1024
167,65.647922,789828,0.179491,18,1024
168,66.031269,792382,0.179491,18,1024
169,66.423,794947,0.179491,18,1024
170,66.766422,797546,0.179491,18,1024
171,67.162025,800105,0.179491,18,1024
172,67.518854,802665,0.179491,18,1024
173,67.900706,805218,0.179491,18,1024
174,68.252969,807759,0.179491,18,1024
175,68.645631,810332,0.179491,18,1024
176,69.003306,812904,0.179491,18,1024
177,69.425421,815457,0.179491,18,1024
178,69.811101,818054,0.179491,18,1024
179,70.20506,820645,0.179491,18,1024
180,70.565594,823237,0.179491,18,1024
181,70.965521,825804,0.179491,18,1024
182,71.341186,828380,0.179491,18,1024
183,71.731611,830900,0.179491,18,1024
184,72.084792,833452,0.179491,18,1024
185,72.458777,835975,0.179491,18,1024
186,72.800869,838544,0.179491,18,1024
187,73.204443,841119,0.179491,18,1024
188,73.59037,843691,0.179491,18,1024
189,73.992089,846267,0.179491,18,1024
190,74.357009,848882,0.179491,18,1024
191,74.737813,851448,0.179491,18,1024
192,75.124755,854047,0.179491,18,1024
193,75.543437,856590,0.179491,18,1024
194,75.906332,859153,0.179491,18,1024
195,76.290661,861698,0.179491,18,1024
196,76.633565,864226,0.179491,18,1024
197,77.019879,866760,0.179491,18,1024
198,77.410255,869343,0.179491,18,1024
199,77.792168,871893,0.179491,18,1024
200,78.162684,874429,0.179491,18,1024
201,78.563417,876984,0.179491,18,1024
202,78.937343,879553,0.179491,18,1024
203,79.35255,882123,0.179491,18,1024
204,79.746214,884677,0.179491,18,1024
205,80.158537,887211,0.179491,18,1024
206,80.511027,889787,0.179491,18,1024
207,80.908079,892315,0.179491,18,1024
208,81.271375,894854,0.179491,18,1024
209,81.656902,897438,0.179491,18,1024
210,81.991108,899973,0.179491,18,1024
211,82.371086,902553,0.179491,18,1024
212,82.749858,905117,0.179491,18,1024
213,83.152103,907697,0.179491,18,1024
214,83.545734,910288,0.179491,18,1024
215,83.944045,912901,0.179491,18,1024
216,84.289228,915453,0.179491,18,1024
217,84.689093,918033,0.179491,18,1024
218,85.059356,920596,0.179491,18,1024
219,85.463996,923174,0.179491,18,1024
220,85.818459,925765,0.179491,18,1024
221,86.198452,928360,0.179491,18,1024
222,86.541186,930893,0.179491,18,1024
223,86.922503,933483,0.179491,18,1024
224,87.298252,936032,0.179491,18,1024
225,87.714141,938588,0.179491,18,1024
226,88.096939,941172,0.179491,18,1024
227,88.48765,943754,0.179491,18,1024
228,88.875209,946343,0.179491,18,1024
229,89.293889,948868,0.179491,18,1024
230,89.678689,951445,0.179491,18,1024
231,90.071442,953968,0.179491,18,1024
232,90.42926,956469,0.179491,18,1024
233,90.825061,959037,0.179491,18,1024
234,91.169764,961554,0.179491,18,1024
235,91.574631,964127,0.179491,18,1024
236,91.968645,966663,0.179491,18,1024
237,92.370203,969241,0.179491,18,1024
238,92.768992,971769,0.179491,18,1024
239,93.191968,974321,0.179491,18,1024
240,93.557127,976890,0.179491,18,1024
241,93.949229,979445,0.179491,18,1024
242,94.322236,982039,0.179491,18,1024
243,94.725923,984574,0.179491,18,1024
244,95.087131,987072,0.179491,18,1024
245,95.485966,989608,0.179491,18,1024
246,95.857938,992162,0.179491,18,1024
247,96.236762,994755,0.179491,18,1024
248,96.595787,997358,0.179491,18,1024
249,97.005551,999928,0.179491,18,1024
250,97.406024,1002525,0.179491,18,1024
