gen,time,evals,best_fit,best_size,pop_size
176,37.825455,740561,0.100824,15,1024
177,38.022984,742609,0.100824,15,1024
178,38.225328,744657,0.100824,15,1024
179,38.41627,746705,0.100824,15,1024
180,38.641442,748753,0.100824,15,1024
181,38.85428,750801,0.100824,15,1024
182,39.073201,752849,0.100824,15,1024
183,39.301793,754897,0.100824,15,1024
184,39.504067,756945,0.100824,15,1024
185,39.72255,758993,0.100824,15,1024
186,39.907709,761041,0.100824,15,1024
187,40.096034,763089,0.100824,15,1024
188,40.2872,765137,0.100824,15,1024
189,40.480399,767185,0.100824,15,1024
190,40.676687,769233,0.100824,15,1024
191,40.879169,771281,0.100824,15,1024
192,41.07664,773329,0.100824,15,1024
193,41.297769,775377,0.100824,15,1024
194,41.513016,777425,0.100824,15,1024
195,41.722138,779473,0.100824,15,1024
196,41.930898,781521,0.100824,15,1024
197,42.147176,783569,0.100824,15,1024
198,42.355303,785617,0.100824,15,1024
199,42.550839,787665,0.100824,15,1024
200,42.786891,789713,0.100824,15,1024
201,43.009053,791761,0.100824,15,1024
202,43.241222,793809,0.100824,15,1024
203,43.430255,795857,0.100824,15,1024
204,43.621102,797905,0.100824,15,1024
205,43.813869,799953,0.100824,15,1024
206,44.00804,802001,0.100824,15,1024
207,44.217587,804049,0.100824,15,1024
208,44.433579,806097,0.100824,15,1024
209,44.646423,808145,0.100824,15,1024
210,44.865,810193,0.100824,15,1024
211,45.079345,812241,0.100824,15,1024
212,45.288585,814289,0.100824,15,1024
213,45.49315,816337,0.100824,15,1024
214,45.697886,818385,0.100824,15,1024
215,45.893653,820433,0.100824,15,1024
216,46.106263,822481,0.100824,15,1024
217,46.322294,824529,0.100824,15,1024
218,46.54845,826577,0.100824,15,1024
219,46.775654,828625,0.100824,15,1024
220,46.989038,830673,0.100824,15,1024
221,47.213105,832721,0.100824,15,1024
222,47.420845,834769,0.100824,15,1024
223,47.609907,836817,0.100824,15,1024
224,47.797754,838865,0.100824,15,1024
225,47.983125,840913,0.100824,15,1024
226,48.171319,842961,0.100824,15,1024
227,48.363243,845009,0.100824,15,1024
228,48.555251,847057,0.100824,15,1024
229,48.749421,849105,0.100824,15,1024
230,48.948755,851153,0.100824,15,1024
231,49.146866,853201,0.100824,15,1024
232,49.34017,855249,0.100824,15,1024
233,49.558509,857297,0.100824,15,1024
234,49.773857,859345,0.100824,15,1024
235,49.994678,861393,0.100824,15,1024
236,50.198026,863441,0.100824,15,1024
237,50.388062,865489,0.100824,15,1024
238,50.578744,867537,0.100824,15,1024
239,50.800075,869585,0.100824,15,1024
240,51.011416,871633,0.100824,15,1024
241,51.233007,873681,0.100824,15,1024
242,51.437363,875729,0.100824,15,1024
243,51.628732,877777,0.100824,15,1024
244,51.840101,879825,0.100824,15,1024
245,52.041742,881873,0.100824,15,1024
246,52.245477,883921,0.100824,15,1024
247,52.449749,885969,0.100824,15,1024
248,52.660314,888017,0.100824,15,1024
249,52.866841,890065,0.100824,15,1024
250,53.083137,892113,0.100824,15,1024
251,53.292053,894161,0.100824,15,1024
252,53.506891,896209,0.100824,15,1024
253,53.705401,898257,0.100824,15,1024
254,53.895905,900305,0.100824,15,1024
255,54.088111,902353,0.100824,15,1024
256,54.279771,904401,0.100824,15,1024
257,54.47339,906449,0.100824,15,1024
258,54.66301,908497,0.100824,15,1024
259,54.889683,910545,0.100824,15,1024
260,55.104678,912593,0.100824,15,1024
261,55.325846,914641,0.100824,15,1024
262,55.534444,916689,0.100824,15,1024
263,55.732692,918737,0.100824,15,1024
264,55.928047,920785,0.100824,15,1024
265,56.118067,922833,0.100824,15,1024
266,56.314802,924881,0.100824,15,1024
267,56.519234,926929,0.100824,15,1024
268,56.73364,928977,0.100824,15,1024
269,56.947609,931025,0.100824,15,1024
270,57.17029,933073,0.100824,15,1024
271,57.375329,935121,0.100824,15,1024
272,57.573764,937169,0.100824,15,1024
273,57.775325,939217,0.100824,15,1024
274,57.981589,941265,0.100824,15,1024
275,58.198212,943313,0.100824,15,1024
276,58.408357,945361,0.100824,15,1024
277,58.602647,947409,0.100824,15,1024
278,58.804376,949457,0.100824,15,1024
279,59.022814,951505,0.100824,15,1024
280,59.229615,953553,0.100824,15,1024
281,59.450977,955601,0.100824,15,1024
282,59.646505,957649,0.100824,15,1024
283,59.83116,959697,0.100824,15,1024
284,60.036074,961745,0.100824,15,1024
285,60.241359,963793,0.100824,15,1024
286,60.456423,965841,0.100824,15,1024
287,60.652442,967889,0.100824,15,1024
288,60.835556,969937,0.100824,15,1024
289,61.026034,971985,0.100824,15,1024
290,61.223328,974033,0.100824,15,1024
291,61.421476,976081,0.100824,15,1024
292,61.624464,978129,0.100824,15,1024
293,61.831181,980177,0.100824,15,1024
294,62.036901,982225,0.100824,15,1024
295,62.239575,984273,0.100824,15,1024
296,62.440754,986321,0.100824,15,1024
297,62.660033,988369,0.100824,15,1024
298,62.87008,990417,0.100824,15,1024
299,63.097232,992465,0.100824,15,1024
300,63.310857,994513,0.100824,15,1024
301,63.55553,996561,0.100824,15,1024
302,63.775512,998609,0.100824,15,1024
303,63.984632,1000657,0.100824,15,1024
