gen,time,evals,best_fit,best_size,pop_size
165,65.527089,906035,0.345565,11,1024
166,65.920005,909618,0.345565,11,1024
167,66.338764,913201,0.345565,11,1024
168,66.714558,916792,0.345565,11,1024
169,67.102027,920366,0.345565,11,1024
170,67.483004,923899,0.345565,11,1024
171,67.894187,927444,0.345565,11,1024
172,68.286662,930999,0.345565,11,1024
173,68.698444,934607,0.345565,11,1024
174,69.094825,938156,0.345565,11,1024
175,69.49173,941746,0.345565,11,1024
176,69.875733,945347,0.345565,11,1024
177,70.277763,948887,0.345565,11,1024
178,70.664166,952516,0.345565,11,1024
179,71.053982,956055,0.345565,11,1024
180,71.436602,959577,0.345565,11,1024
181,71.8455,963212,0.345565,11,1024
182,72.234501,966785,0.345565,11,1024
183,72.645075,970376,0.345565,11,1024
184,73.062303,973965,0.345565,11,1024
185,73.473651,977583,0.345565,11,1024
186,73.849101,981190,0.345565,11,1024
187,74.230069,984783,0.345565,11,1024
188,74.603388,988362,0.345565,11,1024
189,75.010211,991906,0.345565,11,1024
190,75.364066,995486,0.345565,11,1024
191,75.756853,999022,0.345565,11,1024
192,76.142629,1002610,0.345565,11,1024
