gen,time,evals,best_fit,best_size,pop_size
106,41.600485,910665,0.200705,19,1024
107,41.933719,911689,0.200705,19,1024
108,42.267867,912713,0.200705,19,1024
109,42.597568,913737,0.200705,19,1024
110,42.897342,914761,0.200705,19,1024
111,43.224048,915785,0.200705,19,1024
112,43.54497,916809,0.200705,19,1024
113,43.892784,917833,0.200705,19,1024
114,44.230494,918857,0.200705,19,1024
115,44.556043,919881,0.200705,19,1024
116,44.861672,920905,0.200705,19,1024
117,45.153795,921929,0.200705,19,1024
118,45.481307,922953,0.200705,19,1024
119,45.819259,923977,0.200705,19,1024
120,46.136813,925001,0.200705,19,1024
121,46.447535,926025,0.200705,19,1024
122,46.773029,927049,0.200705,19,1024
123,47.114135,928073,0.200705,19,1024
124,47.44299,929097,0.200705,19,1024
125,47.768977,930121,0.200705,19,1024
126,48.098083,931145,0.200705,19,1024
127,48.439414,932169,0.200705,19,1024
128,48.757622,933193,0.200705,19,1024
129,49.087096,934217,0.200705,19,1024
130,49.399281,935241,0.200705,19,1024
131,49.708816,936265,0.200705,19,1024
132,50.017073,937289,0.200705,19,1024
133,50.347354,938313,0.200705,19,1024
134,50.684537,939337,0.200705,19,1024
135,51.026586,940361,0.200705,19,1024
136,51.354522,941385,0.200705,19,1024
137,51.666173,942409,0.200705,19,1024
138,52.016477,943433,0.200705,19,1024
139,52.356971,944457,0.200705,19,1024
140,52.67837,945481,0.200705,19,1024
141,52.977321,946505,0.200705,19,1024
142,53.295171,947529,0.200705,19,1024
143,53.618385,948553,0.200705,19,1024
144,53.950219,949577,0.200705,19,1024
145,54.288181,950601,0.200705,19,1024
146,54.620717,951625,0.200705,19,1024
147,54.933041,952649,0.200705,19,1024
148,55.265809,953673,0.200705,19,1024
149,55.590981,954697,0.200705,19,1024
150,55.916323,955721,0.200705,19,1024
151,56.248426,956745,0.200705,19,1024
152,56.588885,957769,0.200705,19,1024
153,56.917856,958793,0.200705,19,1024
154,57.227156,959817,0.200705,19,1024
155,57.54662,960841,0.200705,19,1024
156,57.853832,961865,0.200705,19,1024
157,58.189483,962889,0.200705,19,1024
158,58.525201,963913,0.200705,19,1024
159,58.861543,964937,0.200705,19,1024
160,59.172547,965961,0.200705,19,1024
161,59.483836,966985,0.200705,19,1024
162,59.788772,968009,0.200705,19,1024
163,60.139507,969033,0.200705,19,1024
164,60.472779,970057,0.200705,19,1024
165,60.800538,971081,0.200705,19,1024
166,61.10993,972105,0.200705,19,1024
167,61.419239,973129,0.200705,19,1024
168,61.745632,974153,0.200705,19,1024
169,62.085618,975177,0.200705,19,1024
170,62.405595,976201,0.200705,19,1024
171,62.712501,977225,0.200705,19,1024
172,63.020592,978249,0.200705,19,1024
173,63.342614,979273,0.200705,19,1024
174,63.675464,980297,0.200705,19,1024
175,64.021114,981321,0.200705,19,1024
176,64.362465,982345,0.200705,19,1024
177,64.688754,983369,0.200705,19,1024
178,65.00024,984393,0.200705,19,1024
179,65.334184,985417,0.200705,19,1024
180,65.65966,986441,0.200705,19,1024
181,65.976598,987465,0.200705,19,1024
182,66.302088,988489,0.200705,19,1024
183,66.632997,989513,0.200705,19,1024
184,66.976657,990537,0.200705,19,1024
185,67.319474,991561,0.200705,19,1024
186,67.657706,992585,0.200705,19,1024
187,67.987261,993609,0.200705,19,1024
188,68.35331,994633,0.200705,19,1024
189,68.72454,995657,0.200705,19,1024
190,69.04666,996681,0.200705,19,1024
191,69.360898,997705,0.200705,19,1024
192,69.671594,998729,0.200705,19,1024
193,69.99516,999753,0.200705,19,1024
194,70.326034,1000777,0.200705,19,1024
