gen,time,evals,best_fit,best_size,pop_size
129,42.660789,920678,5.5e-05,18,1024
130,42.954121,922689,5.5e-05,18,1024
131,43.273116,924798,5.5e-05,18,1024
132,43.591301,927566,5.5e-05,18,1024
133,43.896956,932200,5.5e-05,18,1024
134,44.209424,940374,5.5e-05,18,1024
135,44.519686,946280,5.5e-05,18,1024
136,44.862322,953168,5.5e-05,18,1024
137,45.200578,958711,5.5e-05,18,1024
138,45.510148,960731,5.5e-05,18,1024
139,45.825491,962758,5.5e-05,18,1024
140,46.128227,964831,5.5e-05,18,1024
141,46.434196,967312,5.5e-05,18,1024
142,46.749597,972442,5.5e-05,18,1024
143,47.087118,979436,5.5e-05,18,1024
144,47.392288,981671,5.5e-05,18,1024
145,47.723765,985270,5.5e-05,18,1024
146,48.054839,992057,5.5e-05,18,1024
147,48.356392,994377,5.5e-05,18,1024
148,48.65219,996388,5.5e-05,18,1024
149,48.975454,998401,5.5e-05,18,1024
150,49.302692,1000482,5.5e-05,18,1024
