gen,time,evals,best_fit,best_size,pop_size
275,91.536497,715278,0.000341,12,1024
276,91.860926,716827,0.000341,12,1024
277,92.199779,718375,0.000341,12,1024
278,92.551692,719912,0.000341,12,1024
279,92.898631,721428,0.000341,12,1024
280,93.254525,722968,0.000341,12,1024
281,93.600094,724502,0.000341,12,1024
282,93.916256,726036,0.000341,12,1024
283,94.234356,727606,0.000341,12,1024
284,94.563012,729146,0.000341,12,1024
285,94.890112,730707,0.000341,12,1024
286,95.212378,732221,0.000341,12,1024
287,95.549166,733737,0.000341,12,1024
288,95.871859,735282,0.000341,12,1024
289,96.205198,736817,0.000341,12,1024
290,96.541432,738333,0.000341,12,1024
291,96.901655,739873,0.000341,12,1024
292,97.275734,741417,0.000341,12,1024
293,97.616332,742934,0.000341,12,1024
294,97.926261,744461,0.000341,12,1024
295,98.246634,746011,0.000341,12,1024
296,98.553988,747551,0.000341,12,1024
297,98.882206,749072,0.000341,12,1024
298,99.212753,750595,0.000341,12,1024
299,99.547141,752136,0.000341,12,1024
300,99.880497,753692,0.000341,12,1024
301,100.215329,755240,0.000341,12,1024
302,100.556278,756784,0.000341,12,1024
303,100.912884,758354,0.000341,12,1024
304,101.266699,759906,0.000341,12,1024
305,101.628742,761407,0.000341,12,1024
306,101.950231,762954,0.000341,12,1024
307,102.283096,764486,0.000341,12,1024
308,102.603355,766027,0.000341,12,1024
309,102.920336,767543,0.000341,12,1024
310,103.245402,769086,0.000341,12,1024
311,103.579284,770635,0.000341,12,1024
312,103.89938,772175,0.000341,12,1024
313,104.226516,773721,0.000341,12,1024
314,104.561349,775235,0.000341,12,1024
315,104.899742,776800,0.000341,12,1024
316,105.272419,778326,0.000341,12,1024
317,105.638518,779868,0.000341,12,1024
318,105.965907,781415,0.000341,12,1024
319,106.299006,782968,0.000341,12,1024
320,106.610256,784503,0.000341,12,1024
321,106.926905,786007,0.000341,12,1024
322,107.261775,787531,0.000341,12,1024
323,107.598231,789070,0.000341,12,1024
324,107.936065,790571,0.000341,12,1024
325,108.266796,792131,0.000341,12,1024
326,108.587354,793627,0.000341,12,1024
327,108.923369,795162,0.000341,12,1024
328,109.271748,796679,0.000341,12,1024
329,109.630471,798222,0.000341,12,1024
330,109.969529,799771,0.000341,12,1024
331,110.284973,801332,0.000341,12,1024
332,110.603645,802857,0.000341,12,1024
333,110.924401,804388,0.000341,12,1024
334,111.241992,805895,0.000341,12,1024
335,111.567059,807459,0.000341,12,1024
336,111.901381,809013,0.000341,12,1024
337,112.216412,810542,0.000341,12,1024
338,112.543185,812078,0.000341,12,1024
339,112.865219,813597,0.000341,12,1024
340,113.217133,815155,0.000341,12,1024
341,113.576755,816712,0.000341,12,1024
342,113.91527,818233,0.000341,12,1024
343,114.226831,819762,0.000341,12,1024
344,114.545494,821279,0.000341,12,1024
345,114.850677,822808,0.000341,12,1024
346,115.167901,824345,0.000341,12,1024
347,115.493361,825893,0.000341,12,1024
348,115.819459,827383,0.000341,12,1024
349,116.147443,828936,0.000341,12,1024
350,116.478216,830473,0.000341,12,1024
351,116.794723,832036,0.000341,12,1024
352,117.140561,833570,0.000341,12,1024
353,117.494477,835108,0.000341,12,1024
354,117.836038,836665,0.000341,12,1024
355,118.17459,838188,0.000341,12,1024
356,118.490151,839715,0.000341,12,1024
357,118.806701,841249,0.000341,12,1024
358,119.132562,842780,0.000341,12,1024
359,119.45482,844311,0.000341,12,1024
360,119.787389,845827,0.000341,12,1024
361,120.11819,847358,0.000341,12,1024
362,120.436237,848898,0.000341,12,1024
363,120.758123,850410,0.000341,12,1024
364,121.098317,851955,0.000341,12,1024
365,121.441342,853496,0.000341,12,1024
366,121.789134,855064,0.000341,12,1024
367,122.134408,856595,0.000341,12,1024
368,122.456458,858143,0.000341,12,1024
369,122.786041,859677,0.000341,12,1024
370,123.104278,861235,0.000341,12,1024
371,123.426476,862789,0.000341,12,1024
372,123.758073,864345,0.000341,12,1024
373,124.091827,865868,0.000341,12,1024
374,124.422604,867423,0.000341,12,1024
375,124.760284,868981,0.000341,12,1024
376,125.094194,870522,0.000341,12,1024
377,125.428106,872021,0.000341,12,1024
378,125.761949,873531,0.000341,12,1024
379,126.095983,875063,0.000341,12,1024
380,126.436589,876611,0.000341,12,1024
381,126.750066,878099,0.000341,12,1024
382,127.068345,879623,0.000341,12,1024
383,127.389639,881150,0.000341,12,1024
384,127.704128,882688,0.000341,12,1024
385,128.02544,884224,0.000341,12,1024
386,128.352266,885772,0.000341,12,1024
387,128.659372,887333,0.000341,12,1024
388,128.986743,888867,0.000341,12,1024
389,129.310052,890392,0.000341,12,1024
390,129.634988,891915,0.000341,12,1024
391,129.967735,893420,0.000341,12,1024
392,130.315313,894951,0.000341,12,1024
393,130.64096,896472,0.000341,12,1024
394,130.97223,898000,0.000341,12,1024
395,131.279653,899510,0.000341,12,1024
396,131.595961,901026,0.000341,12,1024
397,131.914142,902550,0.000341,12,1024
398,132.236982,904105,0.000341,12,1024
399,132.566444,905625,0.000341,12,1024
400,132.898338,907170,0.000341,12,1024
401,133.223574,908698,0.000341,12,1024
402,133.552319,910219,0.000341,12,1024
403,133.87554,911745,0.000341,12,1024
404,134.209363,913309,0.000341,12,1024
405,134.564555,914833,0.000341,12,1024
406,134.896886,916364,0.000341,12,1024
407,135.201483,917903,0.000341,12,1024
408,135.508545,919435,0.000341,12,1024
409,135.814264,920986,0.000341,12,1024
410,136.116897,922541,0.000341,12,1024
411,136.433554,924072,0.000341,12,1024
412,136.746306,925596,0.000341,12,1024
413,137.054408,927122,0.000341,12,1024
414,137.375879,928638,0.000341,12,1024
415,137.69802,930165,0.000341,12,1024
416,138.025112,931691,0.000341,12,1024
417,138.373181,933216,0.000341,12,1024
418,138.724201,934729,0.000341,12,1024
419,139.049239,936250,0.000341,12,1024
420,139.376022,937776,0.000341,12,1024
421,139.678203,939335,0.000341,12,1024
422,139.984012,940863,0.000341,12,1024
423,140.302104,942387,0.000341,12,1024
424,140.620045,943924,0.000341,12,1024
425,140.938457,945463,0.000341,12,1024
426,141.257183,946982,0.000341,12,1024
427,141.573969,948488,0.000341,12,1024
428,141.893919,950019,0.000341,12,1024
429,142.237408,951564,0.000341,12,1024
430,142.582517,953094,0.000341,12,1024
431,142.94578,954632,0.000341,12,1024
432,143.28686,956174,0.000341,12,1024
433,143.617741,957696,0.000341,12,1024
434,143.941286,959227,0.000341,12,1024
435,144.251601,960786,0.000341,12,1024
436,144.570736,962326,0.000341,12,1024
437,144.898429,963858,0.000341,12,1024
438,145.222523,965382,0.000341,12,1024
439,145.542925,966914,0.000341,12,1024
440,145.866465,968437,0.000341,12,1024
441,146.177974,969967,0.000341,12,1024
442,146.522404,971494,0.000341,12,1024
443,146.874306,973041,0.000341,12,1024
444,147.232324,974592,0.000341,12,1024
445,147.560779,976116,0.000341,12,1024
446,147.905478,977622,0.000341,12,1024
447,148.213062,979152,0.000341,12,1024
448,148.52924,980661,0.000341,12,1024
449,148.858362,982160,0.000341,12,1024
450,149.17972,983685,0.000341,12,1024
451,149.510128,985244,0.000341,12,1024
452,149.842747,986756,0.000341,12,1024
453,150.162342,988311,0.000341,12,1024
454,150.472961,989835,0.000341,12,1024
455,150.83053,991364,0.000341,12,1024
456,151.181832,992915,0.000341,12,1024
457,151.534027,994438,0.000341,12,1024
458,151.868312,995988,0.000341,12,1024
459,152.189671,997537,0.000341,12,1024
460,152.512962,999058,0.000341,12,1024
461,152.83583,1000552,0.000341,12,1024
