gen,time,evals,best_fit,best_size,pop_size
148,30.18507,623511,2.8e-05,14,1024
149,30.361553,624535,2.8e-05,14,1024
150,30.535966,625559,2.8e-05,14,1024
151,30.708556,626583,2.8e-05,14,1024
152,30.911007,627607,2.8e-05,14,1024
153,31.106254,628631,2.8e-05,14,1024
154,31.303347,629655,2.8e-05,14,1024
155,31.523072,630679,2.8e-05,14,1024
156,31.715499,631703,2.8e-05,14,1024
157,31.886764,632727,2.8e-05,14,1024
158,32.041701,633751,2.8e-05,14,1024
159,32.231586,634775,2.8e-05,14,1024
160,32.420743,635799,2.8e-05,14,1024
161,32.609176,636823,2.8e-05,14,1024
162,32.777646,637847,2.8e-05,14,1024
163,32.931958,638871,2.8e-05,14,1024
164,33.105528,639895,2.8e-05,14,1024
165,33.283454,640919,2.8e-05,14,1024
166,33.450485,641943,2.8e-05,14,1024
167,33.648318,642967,2.8e-05,14,1024
168,33.815792,643991,2.8e-05,14,1024
169,33.984122,645015,2.8e-05,14,1024
170,34.156595,646039,2.8e-05,14,1024
171,34.33287,647063,2.8e-05,14,1024
172,34.502923,648087,2.8e-05,14,1024
173,34.67513,649111,2.8e-05,14,1024
174,34.847657,650135,2.8e-05,14,1024
175,35.04863,651159,2.8e-05,14,1024
176,35.243968,652183,2.8e-05,14,1024
177,35.421973,653207,2.8e-05,14,1024
178,35.583055,654231,2.8e-05,14,1024
179,35.783778,655255,2.8e-05,14,1024
180,35.961503,656279,2.8e-05,14,1024
181,36.173943,657303,2.8e-05,14,1024
182,36.377467,658327,2.8e-05,14,1024
183,36.568027,659351,2.8e-05,14,1024
184,36.714927,660375,2.8e-05,14,1024
185,36.903842,661399,2.8e-05,14,1024
186,37.073699,662423,2.8e-05,14,1024
187,37.248691,663447,2.8e-05,14,1024
188,37.43252,664471,2.8e-05,14,1024
189,37.585068,665495,2.8e-05,14,1024
190,37.738262,666519,2.8e-05,14,1024
191,37.896748,667543,2.8e-05,14,1024
192,38.058991,668567,2.8e-05,14,1024
193,38.215464,669591,2.8e-05,14,1024
194,38.381135,670615,2.8e-05,14,1024
195,38.582974,671639,2.8e-05,14,1024
196,38.78307,672663,2.8e-05,14,1024
197,38.969032,673687,2.8e-05,14,1024
198,39.149397,674711,2.8e-05,14,1024
199,39.337831,675735,2.8e-05,14,1024
200,39.523978,676759,2.8e-05,14,1024
201,39.732815,677783,2.8e-05,14,1024
202,39.909223,678807,2.8e-05,14,1024
203,40.112568,679831,2.8e-05,14,1024
204,40.297439,680855,2.8e-05,14,1024
205,40.526629,681879,2.8e-05,14,1024
206,40.730471,682903,2.8e-05,14,1024
207,40.932208,683927,2.8e-05,14,1024
208,41.138468,684951,2.8e-05,14,1024
209,41.297779,685975,2.8e-05,14,1024
210,41.45017,686999,2.8e-05,14,1024
211,41.598942,688023,2.8e-05,14,1024
212,41.747511,689047,2.8e-05,14,1024
213,41.899165,690071,2.8e-05,14,1024
214,42.089086,691095,2.8e-05,14,1024
215,42.272592,692119,2.8e-05,14,1024
216,42.460934,693143,2.8e-05,14,1024
217,42.623394,694167,2.8e-05,14,1024
218,42.787338,695191,2.8e-05,14,1024
219,42.953261,696215,2.8e-05,14,1024
220,43.124834,697239,2.8e-05,14,1024
221,43.303083,698263,2.8e-05,14,1024
222,43.489467,699287,2.8e-05,14,1024
223,43.669922,700311,2.8e-05,14,1024
224,43.845981,701335,2.8e-05,14,1024
225,44.050688,702359,2.8e-05,14,1024
226,44.246999,703383,2.8e-05,14,1024
227,44.460561,704407,2.8e-05,14,1024
228,44.647873,705431,2.8e-05,14,1024
229,44.842702,706455,2.8e-05,14,1024
230,44.99364,707479,2.8e-05,14,1024
231,45.186651,708503,2.8e-05,14,1024
232,45.366317,709527,2.8e-05,14,1024
233,45.561964,710551,2.8e-05,14,1024
234,45.76805,711575,2.8e-05,14,1024
235,45.96222,712599,2.8e-05,14,1024
236,46.12031,713623,2.8e-05,14,1024
237,46.281274,714647,2.8e-05,14,1024
238,46.445945,715671,2.8e-05,14,1024
239,46.60864,716695,2.8e-05,14,1024
240,46.771026,717719,2.8e-05,14,1024
241,46.940987,718743,2.8e-05,14,1024
242,47.116709,719767,2.8e-05,14,1024
243,47.290371,720791,2.8e-05,14,1024
244,47.46102,721815,2.8e-05,14,1024
245,47.630178,722839,2.8e-05,14,1024
246,47.79772,723863,2.8e-05,14,1024
247,48.013194,724887,2.8e-05,14,1024
248,48.220902,725911,2.8e-05,14,1024
249,48.435886,726935,2.8e-05,14,1024
250,48.661384,727959,2.8e-05,14,1024
251,48.923112,728983,2.8e-05,14,1024
252,49.214988,730007,2.8e-05,14,1024
253,49.501441,731031,2.8e-05,14,1024
254,49.786299,732055,2.8e-05,14,1024
255,50.086653,733079,2.8e-05,14,1024
256,50.391954,734103,2.8e-05,14,1024
257,50.675262,735127,2.8e-05,14,1024
258,50.956994,736151,2.8e-05,14,1024
259,51.237403,737175,2.8e-05,14,1024
260,51.510621,738199,2.8e-05,14,1024
261,51.791003,739223,2.8e-05,14,1024
262,52.101027,740247,2.8e-05,14,1024
263,52.403371,741271,2.8e-05,14,1024
264,52.687152,742295,2.8e-05,14,1024
265,52.977332,743319,2.8e-05,14,1024
266,53.246882,744343,2.8e-05,14,1024
267,53.529002,745367,2.8e-05,14,1024
268,53.828592,746391,2.8e-05,14,1024
269,54.11586,747415,2.8e-05,14,1024
270,54.407941,748439,2.8e-05,14,1024
271,54.722323,749463,2.8e-05,14,1024
272,55.028739,750487,2.8e-05,14,1024
273,55.317019,751511,2.8e-05,14,1024
274,55.616496,752535,2.8e-05,14,1024
275,55.922368,753559,2.8e-05,14,1024
276,56.205157,754583,2.8e-05,14,1024
277,56.497101,755607,2.8e-05,14,1024
278,56.766486,756631,2.8e-05,14,1024
279,57.028822,757655,2.8e-05,14,1024
280,57.303338,758679,2.8e-05,14,1024
281,57.586001,759703,2.8e-05,14,1024
282,57.884129,760727,2.8e-05,14,1024
283,58.179681,761751,2.8e-05,14,1024
284,58.470656,762775,2.8e-05,14,1024
285,58.764927,763799,2.8e-05,14,1024
286,59.052076,764823,2.8e-05,14,1024
287,59.370806,765847,2.8e-05,14,1024
288,59.68728,766871,2.8e-05,14,1024
289,59.999996,767895,2.8e-05,14,1024
290,60.299228,768919,2.8e-05,14,1024
291,60.551615,769943,2.8e-05,14,1024
292,60.80792,770967,2.8e-05,14,1024
293,61.070536,771991,2.8e-05,14,1024
294,61.343605,773015,2.8e-05,14,1024
295,61.623847,774039,2.8e-05,14,1024
296,61.905484,775063,2.8e-05,14,1024
297,62.193552,776087,2.8e-05,14,1024
298,62.471469,777111,2.8e-05,14,1024
299,62.76517,778135,2.8e-05,14,1024
300,63.059855,779159,2.8e-05,14,1024
301,63.332456,780183,2.8e-05,14,1024
302,63.618996,781207,2.8e-05,14,1024
303,63.915656,782231,2.8e-05,14,1024
304,64.200029,783255,2.8e-05,14,1024
305,64.460917,784279,2.8e-05,14,1024
306,64.724289,785303,2.8e-05,14,1024
307,64.995892,786327,2.8e-05,14,1024
308,65.269496,787351,2.8e-05,14,1024
309,65.548439,788375,2.8e-05,14,1024
310,65.829363,789399,2.8e-05,14,1024
311,66.10629,790423,2.8e-05,14,1024
312,66.406348,791447,2.8e-05,14,1024
313,66.700148,792471,2.8e-05,14,1024
314,66.974833,793495,2.8e-05,14,1024
315,67.26143,794519,2.8e-05,14,1024
316,67.549741,795543,2.8e-05,14,1024
317,67.829614,796567,2.8e-05,14,1024
318,68.114961,797591,2.8e-05,14,1024
319,68.376898,798615,2.8e-05,14,1024
320,68.661029,799639,2.8e-05,14,1024
321,68.954147,800663,2.8e-05,14,1024
322,69.238735,801687,2.8e-05,14,1024
323,69.531088,802711,2.8e-05,14,1024
324,69.812918,803735,2.8e-05,14,1024
325,70.122813,804759,2.8e-05,14,1024
326,70.420529,805783,2.8e-05,14,1024
327,70.715283,806807,2.8e-05,14,1024
328,71.017503,807831,2.8e-05,14,1024
329,71.30335,808855,2.8e-05,14,1024
330,71.593942,809879,2.8e-05,14,1024
331,71.896139,810903,2.8e-05,14,1024
332,72.204493,811927,2.8e-05,14,1024
333,72.484922,812951,2.8e-05,14,1024
334,72.766899,813975,2.8e-05,14,1024
335,73.051093,814999,2.8e-05,14,1024
336,73.332233,816023,2.8e-05,14,1024
337,73.605829,817047,2.8e-05,14,1024
338,73.90266,818071,2.8e-05,14,1024
339,74.214765,819095,2.8e-05,14,1024
340,74.49675,820119,2.8e-05,14,1024
341,74.760975,821143,2.8e-05,14,1024
342,75.029572,822167,2.8e-05,14,1024
343,75.296127,823191,2.8e-05,14,1024
344,75.601462,824215,2.8e-05,14,1024
345,75.893196,825239,2.8e-05,14,1024
346,76.172932,826263,2.8e-05,14,1024
347,76.45326,827287,2.8e-05,14,1024
348,76.73548,828311,2.8e-05,14,1024
349,77.010324,829335,2.8e-05,14,1024
350,77.284765,830359,2.8e-05,14,1024
351,77.601609,831383,2.8e-05,14,1024
352,77.937008,832407,2.8e-05,14,1024
353,78.229479,833431,2.8e-05,14,1024
354,78.526005,834455,2.8e-05,14,1024
355,78.796317,835479,2.8e-05,14,1024
356,79.074441,836503,2.8e-05,14,1024
357,79.372451,837527,2.8e-05,14,1024
358,79.672889,838551,2.8e-05,14,1024
359,79.962469,839575,2.8e-05,14,1024
360,80.227903,840599,2.8e-05,14,1024
361,80.488448,841623,2.8e-05,14,1024
362,80.758016,842647,2.8e-05,14,1024
363,81.054355,843671,2.8e-05,14,1024
364,81.354784,844695,2.8e-05,14,1024
365,81.651122,845719,2.8e-05,14,1024
366,81.918428,846743,2.8e-05,14,1024
367,82.187427,847767,2.8e-05,14,1024
368,82.4612,848791,2.8e-05,14,1024
369,82.73997,849815,2.8e-05,14,1024
370,83.026921,850839,2.8e-05,14,1024
371,83.338601,851863,2.8e-05,14,1024
372,83.644321,852887,2.8e-05,14,1024
373,83.918269,853911,2.8e-05,14,1024
374,84.204882,854935,2.8e-05,14,1024
375,84.495802,855959,2.8e-05,14,1024
376,84.772184,856983,2.8e-05,14,1024
377,85.055969,858007,2.8e-05,14,1024
378,85.357824,859031,2.8e-05,14,1024
379,85.646369,860055,2.8e-05,14,1024
380,85.959608,861079,2.8e-05,14,1024
381,86.253844,862103,2.8e-05,14,1024
382,86.56213,863127,2.8e-05,14,1024
383,86.84758,864151,2.8e-05,14,1024
384,87.146133,865175,2.8e-05,14,1024
385,87.45553,866199,2.8e-05,14,1024
386,87.76975,867223,2.8e-05,14,1024
387,88.061826,868247,2.8e-05,14,1024
388,88.328866,869271,2.8e-05,14,1024
389,88.634699,870295,2.8e-05,14,1024
390,88.937876,871319,2.8e-05,14,1024
391,89.219043,872343,2.8e-05,14,1024
392,89.507824,873367,2.8e-05,14,1024
393,89.796855,874391,2.8e-05,14,1024
394,90.08757,875415,2.8e-05,14,1024
395,90.387489,876439,2.8e-05,14,1024
396,90.675914,877463,2.8e-05,14,1024
397,90.956972,878487,2.8e-05,14,1024
398,91.269852,879511,2.8e-05,14,1024
399,91.579217,880535,2.8e-05,14,1024
400,91.845589,881559,2.8e-05,14,1024
401,92.129253,882583,2.8e-05,14,1024
402,92.420403,883607,2.8e-05,14,1024
403,92.739624,884631,2.8e-05,14,1024
404,93.073676,885655,2.8e-05,14,1024
405,93.383988,886679,2.8e-05,14,1024
406,93.672897,887703,2.8e-05,14,1024
407,93.978635,888727,2.8e-05,14,1024
408,94.288131,889751,2.8e-05,14,1024
409,94.598338,890775,2.8e-05,14,1024
410,94.908365,891799,2.8e-05,14,1024
411,95.208861,892823,2.8e-05,14,1024
412,95.489809,893847,2.8e-05,14,1024
413,95.762233,894871,2.8e-05,14,1024
414,96.060213,895895,2.8e-05,14,1024
415,96.36946,896919,2.8e-05,14,1024
416,96.653437,897943,2.8e-05,14,1024
417,96.942989,898967,2.8e-05,14,1024
418,97.236047,899991,2.8e-05,14,1024
419,97.518996,901015,2.8e-05,14,1024
420,97.815118,902039,2.8e-05,14,1024
421,98.106289,903063,2.8e-05,14,1024
422,98.401231,904087,2.8e-05,14,1024
423,98.687445,905111,2.8e-05,14,1024
424,98.985092,906135,2.8e-05,14,1024
425,99.280936,907159,2.8e-05,14,1024
426,99.529534,908183,2.8e-05,14,1024
427,99.809708,909207,2.8e-05,14,1024
428,100.096826,910231,2.8e-05,14,1024
429,100.368344,911255,2.8e-05,14,1024
430,100.638337,912279,2.8e-05,14,1024
431,100.926492,913303,2.8e-05,14,1024
432,101.211826,914327,2.8e-05,14,1024
433,101.49922,915351,2.8e-05,14,1024
434,101.797774,916375,2.8e-05,14,1024
435,102.0973,917399,2.8e-05,14,1024
436,102.388646,918423,2.8e-05,14,1024
437,102.671072,919447,2.8e-05,14,1024
438,102.969569,920471,2.8e-05,14,1024
439,103.27184,921495,2.8e-05,14,1024
440,103.568945,922519,2.8e-05,14,1024
441,103.8588,923543,2.8e-05,14,1024
442,104.133553,924567,2.8e-05,14,1024
443,104.408932,925591,2.8e-05,14,1024
444,104.692531,926615,2.8e-05,14,1024
445,104.97519,927639,2.8e-05,14,1024
446,105.272993,928663,2.8e-05,14,1024
447,105.571946,929687,2.8e-05,14,1024
448,105.877783,930711,2.8e-05,14,1024
449,106.156389,931735,2.8e-05,14,1024
450,106.425135,932759,2.8e-05,14,1024
451,106.719001,933783,2.8e-05,14,1024
452,107.008904,934807,2.8e-05,14,1024
453,107.318129,935831,2.8e-05,14,1024
454,107.618581,936855,2.8e-05,14,1024
455,107.903431,937879,2.8e-05,14,1024
456,108.175253,938903,2.8e-05,14,1024
457,108.453223,939927,2.8e-05,14,1024
458,108.725376,940951,2.8e-05,14,1024
459,109.026889,941975,2.8e-05,14,1024
460,109.333586,942999,2.8e-05,14,1024
461,109.623717,944023,2.8e-05,14,1024
462,109.914699,945047,2.8e-05,14,1024
463,110.198069,946071,2.8e-05,14,1024
464,110.473104,947095,2.8e-05,14,1024
465,110.773623,948119,2.8e-05,14,1024
466,111.086184,949143,2.8e-05,14,1024
467,111.383831,950167,2.8e-05,14,1024
468,111.673859,951191,2.8e-05,14,1024
469,111.950396,952215,2.8e-05,14,1024
470,112.2206,953239,2.8e-05,14,1024
471,112.496341,954263,2.8e-05,14,1024
472,112.790885,955287,2.8e-05,14,1024
473,113.086636,956311,2.8e-05,14,1024
474,113.371785,957335,2.8e-05,14,1024
475,113.65789,958359,2.8e-05,14,1024
476,113.946821,959383,2.8e-05,14,1024
477,114.23947,960407,2.8e-05,14,1024
478,114.52581,961431,2.8e-05,14,1024
479,114.837882,962455,2.8e-05,14,1024
480,115.146773,963479,2.8e-05,14,1024
481,115.428424,964503,2.8e-05,14,1024
482,115.702918,965527,2.8e-05,14,1024
483,115.973223,966551,2.8e-05,14,1024
484,116.270431,967575,2.8e-05,14,1024
485,116.574913,968599,2.8e-05,14,1024
486,116.871829,969623,2.8e-05,14,1024
487,117.153422,970647,2.8e-05,14,1024
488,117.438199,971671,2.8e-05,14,1024
489,117.717999,972695,2.8e-05,14,1024
490,118.006902,973719,2.8e-05,14,1024
491,118.29113,974743,2.8e-05,14,1024
492,118.586264,975767,2.8e-05,14,1024
493,118.899803,976791,2.8e-05,14,1024
494,119.210587,977815,2.8e-05,14,1024
495,119.47962,978839,2.8e-05,14,1024
496,119.760166,979863,2.8e-05,14,1024
497,120.044497,980887,2.8e-05,14,1024
498,120.323072,981911,2.8e-05,14,1024
499,120.610485,982935,2.8e-05,14,1024
500,120.901512,983959,2.8e-05,14,1024
501,121.189527,984983,2.8e-05,14,1024
502,121.483794,986007,2.8e-05,14,1024
503,121.769401,987031,2.8e-05,14,1024
504,122.055838,988055,2.8e-05,14,1024
505,122.339441,989079,2.8e-05,14,1024
506,122.651354,990103,2.8e-05,14,1024
507,122.965819,991127,2.8e-05,14,1024
508,123.257007,992151,2.8e-05,14,1024
509,123.547976,993175,2.8e-05,14,1024
510,123.834901,994199,2.8e-05,14,1024
511,124.10001,995223,2.8e-05,14,1024
512,124.376723,996247,2.8e-05,14,1024
513,124.656108,997271,2.8e-05,14,1024
514,124.954664,998295,2.8e-05,14,1024
515,125.265029,999319,2.8e-05,14,1024
516,125.56263,1000343,2.8e-05,14,1024
