gen,time,evals,best_fit,best_size,pop_size
66,22.447143,459543,0.00032,13,1024
67,22.769561,461591,0.00032,13,1024
68,23.088783,463639,0.00032,13,1024
69,23.385666,465687,0.00032,13,1024
70,23.666498,467735,0.00032,13,1024
71,23.962507,469783,0.00032,13,1024
72,24.307197,471831,0.00032,13,1024
73,24.670347,473879,0.00032,13,1024
74,25.002027,475927,0.00032,13,1024
75,25.316604,477975,0.00032,13,1024
76,25.630401,480023,0.00032,13,1024
77,25.938716,482071,0.00032,13,1024
78,26.241736,484119,0.00032,13,1024
79,26.56664,486167,0.00032,13,1024
80,26.882269,488215,0.00032,13,1024
81,27.203437,490263,0.00032,13,1024
82,27.514435,492311,0.00032,13,1024
83,27.835383,494359,0.00032,13,1024
84,28.145153,496407,0.00032,13,1024
85,28.471684,498455,0.00032,13,1024
86,28.810998,500503,0.00032,13,1024
87,29.142124,502551,0.00032,13,1024
88,29.469285,504599,0.00032,13,1024
89,29.780775,506647,0.00032,13,1024
90,30.089006,508695,0.00032,13,1024
91,30.413538,510743,0.00032,13,1024
92,30.724483,512791,0.00032,13,1024
93,31.041201,514839,0.00032,13,1024
94,31.365406,516887,0.00032,13,1024
95,31.701239,518935,0.00032,13,1024
96,32.011254,520983,0.00032,13,1024
97,32.314423,523031,0.00032,13,1024
98,32.609958,525079,0.00032,13,1024
99,32.931541,527127,0.00032,13,1024
100,33.251125,529175,0.00032,13,1024
101,33.569803,531223,0.00032,13,1024
102,33.888389,533271,0.00032,13,1024
103,34.19324,535319,0.00032,13,1024
104,34.479773,537367,0.00032,13,1024
105,34.812919,539415,0.00032,13,1024
106,35.151474,541463,0.00032,13,1024
107,35.482891,543511,0.00032,13,1024
108,35.800636,545559,0.00032,13,1024
109,36.131929,547607,0.00032,13,1024
110,36.434246,549655,0.00032,13,1024
111,36.730043,551703,0.00032,13,1024
112,37.040947,553751,0.00032,13,1024
113,37.351679,555799,0.00032,13,1024
114,37.671042,557847,0.00032,13,1024
115,37.994646,559895,0.00032,13,1024
116,38.315154,561943,0.00032,13,1024
117,38.654827,563991,0.00032,13,1024
118,38.962664,566039,0.00032,13,1024
119,39.304956,568087,0.00032,13,1024
120,39.628741,570135,0.00032,13,1024
121,39.937954,572183,0.00032,13,1024
122,40.243749,574231,0.00032,13,1024
123,40.568372,576279,0.00032,13,1024
124,40.870899,578327,0.00032,13,1024
125,41.161996,580375,0.00032,13,1024
126,41.484706,582423,0.00032,13,1024
127,41.807742,584471,0.00032,13,1024
128,42.129275,586519,0.00032,13,1024
129,42.452196,588567,0.00032,13,1024
130,42.789337,590615,0.00032,13,1024
131,43.11343,592663,0.00032,13,1024
132,43.417007,594711,0.00032,13,1024
133,43.72573,596759,0.00032,13,1024
134,44.046437,598807,0.00032,13,1024
135,44.341199,600855,0.00032,13,1024
136,44.656546,602903,0.00032,13,1024
137,44.971295,604951,0.00032,13,1024
138,45.280004,606999,0.00032,13,1024
139,45.603111,609047,0.00032,13,1024
140,45.936022,611095,0.00032,13,1024
141,46.270596,613143,0.00032,13,1024
142,46.569218,615191,0.00032,13,1024
143,46.843643,617239,0.00032,13,1024
144,47.155921,619287,0.00032,13,1024
145,47.465072,621335,0.00032,13,1024
146,47.783207,623383,0.00032,13,1024
147,48.113326,625431,0.00032,13,1024
148,48.422956,627479,0.00032,13,1024
149,48.70819,629527,0.00032,13,1024
150,49.034757,631575,0.00032,13,1024
151,49.363897,633623,0.00032,13,1024
152,49.681526,635671,0.00032,13,1024
153,49.999651,637719,0.00032,13,1024
154,50.31131,639767,0.00032,13,1024
155,50.635746,641815,0.00032,13,1024
156,50.927296,643863,0.00032,13,1024
157,51.219657,645911,0.00032,13,1024
158,51.515398,647959,0.00032,13,1024
159,51.803438,650007,0.00032,13,1024
160,52.130811,652055,0.00032,13,1024
161,52.454884,654103,0.00032,13,1024
162,52.807014,656151,0.00032,13,1024
163,53.120036,658199,0.00032,13,1024
164,53.422531,660247,0.00032,13,1024
165,53.744395,662295,0.00032,13,1024
166,54.058709,664343,0.00032,13,1024
167,54.369912,666391,0.00032,13,1024
168,54.681687,668439,0.00032,13,1024
169,54.995057,670487,0.00032,13,1024
170,55.293582,672535,0.00032,13,1024
171,55.593092,674583,0.00032,13,1024
172,55.873367,676631,0.00032,13,1024
173,56.18595,678722,0.00032,13,1024
174,56.504255,681066,0.00032,13,1024
175,56.872145,684999,0.00032,13,1024
176,57.224933,690963,0.00032,13,1024
177,57.544076,693129,0.00032,13,1024
178,57.83021,695177,0.00032,13,1024
179,58.152895,697225,0.00032,13,1024
180,58.453435,699273,0.00032,13,1024
181,58.779761,701321,0.00032,13,1024
182,59.092963,703369,0.00032,13,1024
183,59.393242,705417,0.00032,13,1024
184,59.704805,707465,0.00032,13,1024
185,60.024633,709513,0.00032,13,1024
186,60.318463,711561,0.00032,13,1024
187,60.627333,713609,0.00032,13,1024
188,60.943283,715657,0.00032,13,1024
189,61.255071,717705,0.00032,13,1024
190,61.590286,719753,0.00032,13,1024
191,61.902457,721801,0.00032,13,1024
192,62.223851,723849,0.00032,13,1024
193,62.519095,725897,0.00032,13,1024
194,62.812406,727945,0.00032,13,1024
195,63.154634,729993,0.00032,13,1024
196,63.481377,732041,0.00032,13,1024
197,63.80542,734089,0.00032,13,1024
198,64.107322,736137,0.00032,13,1024
199,64.418892,738185,0.00032,13,1024
200,64.706936,740233,0.00032,13,1024
201,65.002628,742281,0.00032,13,1024
202,65.312401,744329,0.00032,13,1024
203,65.634864,746377,0.00032,13,1024
204,65.961313,748425,0.00032,13,1024
205,66.281536,750473,0.00032,13,1024
206,66.586604,752521,0.00032,13,1024
207,66.911239,754569,0.00032,13,1024
208,67.241458,756617,0.00032,13,1024
209,67.593818,758665,0.00032,13,1024
210,67.929429,760713,0.00032,13,1024
211,68.238496,762761,0.00032,13,1024
212,68.537195,764809,0.00032,13,1024
213,68.835743,766857,0.00032,13,1024
214,69.131946,768905,0.00032,13,1024
215,69.426313,770953,0.00032,13,1024
216,69.742853,773001,0.00032,13,1024
217,70.060144,775049,0.00032,13,1024
218,70.384989,777097,0.00032,13,1024
219,70.714852,779145,0.00032,13,1024
220,71.060593,781193,0.00032,13,1024
221,71.383395,783241,0.00032,13,1024
222,71.718718,785289,0.00032,13,1024
223,72.061367,787337,0.00032,13,1024
224,72.392601,789385,0.00032,13,1024
225,72.708359,791433,0.00032,13,1024
226,73.011171,793481,0.00032,13,1024
227,73.313419,795529,0.00032,13,1024
228,73.604789,797577,0.00032,13,1024
229,73.911145,799625,0.00032,13,1024
230,74.25758,801673,0.00032,13,1024
231,74.610626,803721,0.00032,13,1024
232,74.928765,805769,0.00032,13,1024
233,75.239273,807817,0.00032,13,1024
234,75.533186,809865,0.00032,13,1024
235,75.861541,811913,0.00032,13,1024
236,76.189371,813961,0.00032,13,1024
237,76.533216,816009,0.00032,13,1024
238,76.869452,818057,0.00032,13,1024
239,77.167611,820105,0.00032,13,1024
240,77.473312,822153,0.00032,13,1024
241,77.797697,824201,0.00032,13,1024
242,78.09507,826249,0.00032,13,1024
243,78.395021,828297,0.00032,13,1024
244,78.745422,830345,0.00032,13,1024
245,79.088458,832393,0.00032,13,1024
246,79.404407,834441,0.00032,13,1024
247,79.722735,836489,0.00032,13,1024
248,80.032543,838537,0.00032,13,1024
249,80.325297,840585,0.00032,13,1024
250,80.648607,842633,0.00032,13,1024
251,80.976976,844681,0.00032,13,1024
252,81.336742,846729,0.00032,13,1024
253,81.650792,848777,0.00032,13,1024
254,81.953471,850825,0.00032,13,1024
255,82.255212,852873,0.00032,13,1024
256,82.533289,854921,0.00032,13,1024
257,82.802945,856969,0.00032,13,1024
258,83.109286,859017,0.00032,13,1024
259,83.451901,861065,0.00032,13,1024
260,83.757702,863113,0.00032,13,1024
261,84.068559,865161,0.00032,13,1024
262,84.365477,867209,0.00032,13,1024
263,84.65012,869257,0.00032,13,1024
264,84.952374,871305,0.00032,13,1024
265,85.306715,873353,0.00032,13,1024
266,85.669414,875401,0.00032,13,1024
267,86.007123,877449,0.00032,13,1024
268,86.316373,879497,0.00032,13,1024
269,86.612648,881545,0.00032,13,1024
270,86.890084,883593,0.00032,13,1024
271,87.161297,885641,0.00032,13,1024
272,87.467903,887689,0.00032,13,1024
273,87.78486,889737,0.00032,13,1024
274,88.089344,891785,0.00032,13,1024
275,88.40213,893833,0.00032,13,1024
276,88.722195,895881,0.00032,13,1024
277,89.036883,897929,0.00032,13,1024
278,89.336934,899977,0.00032,13,1024
279,89.666724,902025,0.00032,13,1024
280,89.987814,904073,0.00032,13,1024
281,90.332744,906121,0.00032,13,1024
282,90.643108,908169,0.00032,13,1024
283,90.967187,910217,0.00032,13,1024
284,91.271464,912265,0.00032,13,1024
285,91.546553,914313,0.00032,13,1024
286,91.850651,916361,0.00032,13,1024
287,92.176606,918409,0.00032,13,1024
288,92.509813,920457,0.00032,13,1024
289,92.827684,922505,0.00032,13,1024
290,93.145216,924553,0.00032,13,1024
291,93.468088,926601,0.00032,13,1024
292,93.745917,928649,0.00032,13,1024
293,94.055717,930697,0.00032,13,1024
294,94.376476,932745,0.00032,13,1024
295,94.713944,934793,0.00032,13,1024
296,95.00467,936841,0.00032,13,1024
297,95.331512,938889,0.00032,13,1024
298,95.629577,940937,0.00032,13,1024
299,95.961696,942985,0.00032,13,1024
300,96.277538,945033,0.00032,13,1024
301,96.619517,947081,0.00032,13,1024
302,96.940671,949129,0.00032,13,1024
303,97.247462,951177,0.00032,13,1024
304,97.541658,953225,0.00032,13,1024
305,97.839187,955273,0.00032,13,1024
306,98.135093,957321,0.00032,13,1024
307,98.427006,959369,0.00032,13,1024
308,98.762507,961417,0.00032,13,1024
309,99.113787,963465,0.00032,13,1024
310,99.442872,965513,0.00032,13,1024
311,99.761704,967561,0.00032,13,1024
312,100.065139,969609,0.00032,13,1024
313,100.37602,971657,0.00032,13,1024
314,100.700513,973705,0.00032,13,1024
315,101.021306,975753,0.00032,13,1024
316,101.328051,977801,0.00032,13,1024
317,101.625567,979849,0.00032,13,1024
318,101.920451,981897,0.00032,13,1024
319,102.210166,983945,0.00032,13,1024
320,102.487928,985993,0.00032,13,1024
321,102.758363,988041,0.00032,13,1024
322,103.079065,990089,0.00032,13,1024
323,103.419025,992137,0.00032,13,1024
324,103.773553,994185,0.00032,13,1024
325,104.08281,996233,0.00032,13,1024
326,104.373598,998281,0.00032,13,1024
327,104.643574,1000329,0.00032,13,1024
