gen,time,evals,best_fit,best_size,pop_size
90,30.451522,685725,9e-05,20,1024
91,30.745947,687987,9e-05,20,1024
92,31.00206,690238,9e-05,20,1024
93,31.307987,692492,9e-05,20,1024
94,31.6284,694758,9e-05,20,1024
95,31.916591,696997,9e-05,20,1024
96,32.203099,699251,9e-05,20,1024
97,32.491919,701508,9e-05,20,1024
98,32.775394,703770,9e-05,20,1024
99,33.065084,706019,9e-05,20,1024
100,33.347577,708286,9e-05,20,1024
101,33.661082,710548,9e-05,20,1024
102,33.95832,712794,9e-05,20,1024
103,34.26539,715051,9e-05,20,1024
104,34.571861,717314,9e-05,20,1024
105,34.881542,719564,9e-05,20,1024
106,35.207683,721811,9e-05,20,1024
107,35.527539,724046,9e-05,20,1024
108,35.7947,726313,9e-05,20,1024
109,36.062096,728568,9e-05,20,1024
110,36.335887,730817,9e-05,20,1024
111,36.609523,733063,9e-05,20,1024
112,36.892441,735326,9e-05,20,1024
113,37.184461,737569,9e-05,20,1024
114,37.475788,739824,9e-05,20,1024
115,37.762832,742099,9e-05,20,1024
116,38.057037,744355,9e-05,20,1024
117,38.393844,746610,9e-05,20,1024
118,38.695816,748855,9e-05,20,1024
119,39.056724,751099,9e-05,20,1024
120,39.367322,753350,9e-05,20,1024
121,39.664668,755583,9e-05,20,1024
122,39.936474,757853,9e-05,20,1024
123,40.20664,760102,9e-05,20,1024
124,40.470799,762348,9e-05,20,1024
125,40.730546,764595,9e-05,20,1024
126,40.999859,766846,9e-05,20,1024
127,41.288485,769091,9e-05,20,1024
128,41.598891,771336,9e-05,20,1024
129,41.910964,773589,9e-05,20,1024
130,42.21618,775847,9e-05,20,1024
131,42.50899,778104,9e-05,20,1024
132,42.783491,780343,9e-05,20,1024
133,43.067714,782579,9e-05,20,1024
134,43.395455,784816,9e-05,20,1024
135,43.700819,787062,9e-05,20,1024
136,44.015045,789314,9e-05,20,1024
137,44.281085,791572,9e-05,20,1024
138,44.536662,793816,9e-05,20,1024
139,44.827049,796078,9e-05,20,1024
140,45.14008,798327,9e-05,20,1024
141,45.427798,800581,9e-05,20,1024
142,45.712146,802836,9e-05,20,1024
143,46.023406,805092,9e-05,20,1024
144,46.329446,807341,9e-05,20,1024
145,46.626015,809594,9e-05,20,1024
146,46.916405,811835,9e-05,20,1024
147,47.212403,814068,9e-05,20,1024
148,47.506035,816304,9e-05,20,1024
149,47.804318,818564,9e-05,20,1024
150,48.127389,820819,9e-05,20,1024
151,48.464013,823061,9e-05,20,1024
152,48.788978,825342,9e-05,20,1024
153,49.07385,827590,9e-05,20,1024
154,49.359126,829835,9e-05,20,1024
155,49.651818,832102,9e-05,20,1024
156,49.940419,834371,9e-05,20,1024
157,50.223401,836654,9e-05,20,1024
158,50.498039,838921,9e-05,20,1024
159,50.77765,841176,9e-05,20,1024
160,51.07934,843424,9e-05,20,1024
161,51.398065,845657,9e-05,20,1024
162,51.712622,847908,9e-05,20,1024
163,52.006301,850162,9e-05,20,1024
164,52.325568,852426,9e-05,20,1024
165,52.608749,854674,9e-05,20,1024
166,52.93167,856930,9e-05,20,1024
167,53.240252,859194,9e-05,20,1024
168,53.551378,861439,9e-05,20,1024
169,53.844485,863693,9e-05,20,1024
170,54.114223,865964,9e-05,20,1024
171,54.36758,868215,9e-05,20,1024
172,54.623772,870479,9e-05,20,1024
173,54.940837,872728,9e-05,20,1024
174,55.267516,874972,9e-05,20,1024
175,55.564585,877243,9e-05,20,1024
176,55.852944,879515,9e-05,20,1024
177,56.126795,881761,9e-05,20,1024
178,56.3977,884010,9e-05,20,1024
179,56.712174,886267,9e-05,20,1024
180,57.020656,888518,9e-05,20,1024
181,57.330835,890779,9e-05,20,1024
182,57.605988,893041,9e-05,20,1024
183,57.906812,895314,9e-05,20,1024
184,58.208161,897586,9e-05,20,1024
185,58.529135,899860,9e-05,20,1024
186,58.846465,902125,9e-05,20,1024
187,59.164252,904378,9e-05,20,1024
188,59.442754,906666,9e-05,20,1024
189,59.716097,908927,9e-05,20,1024
190,59.987814,911189,9e-05,20,1024
191,60.27335,913449,9e-05,20,1024
192,60.568973,915723,9e-05,20,1024
193,60.865707,917977,9e-05,20,1024
194,61.168637,920228,9e-05,20,1024
195,61.47112,922485,9e-05,20,1024
196,61.792087,924731,9e-05,20,1024
197,62.104865,926999,9e-05,20,1024
198,62.391256,929262,9e-05,20,1024
199,62.717679,931509,9e-05,20,1024
200,63.02407,933770,9e-05,20,1024
201,63.327793,936048,9e-05,20,1024
202,63.612896,938312,9e-05,20,1024
203,63.911904,940570,9e-05,20,1024
204,64.206878,942836,9e-05,20,1024
205,64.52691,945094,9e-05,20,1024
206,64.834992,947347,9e-05,20,1024
207,65.172042,949608,9e-05,20,1024
208,65.489407,951841,9e-05,20,1024
209,65.830494,954119,9e-05,20,1024
210,66.142652,956365,9e-05,20,1024
211,66.445601,958608,9e-05,20,1024
212,66.748789,960852,9e-05,20,1024
213,67.049791,963109,9e-05,20,1024
214,67.355883,965368,9e-05,20,1024
215,67.673616,967630,9e-05,20,1024
216,67.972539,969889,9e-05,20,1024
217,68.292614,972150,9e-05,20,1024
218,68.612148,974405,9e-05,20,1024
219,68.928261,976634,9e-05,20,1024
220,69.244194,978877,9e-05,20,1024
221,69.572996,981148,9e-05,20,1024
222,69.872225,983391,9e-05,20,1024
223,70.200716,985635,9e-05,20,1024
224,70.503141,987883,9e-05,20,1024
225,70.828483,990163,9e-05,20,1024
226,71.142096,992429,9e-05,20,1024
227,71.41814,994678,9e-05,20,1024
228,71.722591,996955,9e-05,20,1024
229,72.026914,999211,9e-05,20,1024
230,72.336949,1001478,9e-05,20,1024
