gen,time,evals,best_fit,best_size,pop_size
147,47.965081,785679,3.7e-05,19,1024
148,48.252909,789626,3.7e-05,19,1024
149,48.548966,791444,3.7e-05,19,1024
150,48.857996,793212,3.7e-05,19,1024
151,49.169583,795009,3.7e-05,19,1024
152,49.477481,796762,3.7e-05,19,1024
153,49.78349,798576,3.7e-05,19,1024
154,50.10677,800386,3.7e-05,19,1024
155,50.403284,802200,3.7e-05,19,1024
156,50.7202,804102,3.7e-05,19,1024
157,51.038459,806599,3.7e-05,19,1024
158,51.339669,810973,3.7e-05,19,1024
159,51.638735,814103,3.7e-05,19,1024
160,51.938535,815906,3.7e-05,19,1024
161,52.249379,817681,3.7e-05,19,1024
162,52.571432,819463,3.7e-05,19,1024
163,52.876608,821269,3.7e-05,19,1024
164,53.174594,823072,3.7e-05,19,1024
165,53.476813,824884,3.7e-05,19,1024
166,53.789702,826676,3.7e-05,19,1024
167,54.110053,828487,3.7e-05,19,1024
168,54.4009,830254,3.7e-05,19,1024
169,54.670955,832050,3.7e-05,19,1024
170,54.993226,833826,3.7e-05,19,1024
171,55.286761,835630,3.7e-05,19,1024
172,55.59129,837425,3.7e-05,19,1024
173,55.91054,839206,3.7e-05,19,1024
174,56.229544,840981,3.7e-05,19,1024
175,56.537703,842773,3.7e-05,19,1024
176,56.852104,844556,3.7e-05,19,1024
177,57.135493,846342,3.7e-05,19,1024
178,57.464356,848133,3.7e-05,19,1024
179,57.773532,849943,3.7e-05,19,1024
180,58.050645,851741,3.7e-05,19,1024
181,58.345184,853515,3.7e-05,19,1024
182,58.656277,855305,3.7e-05,19,1024
183,58.974506,857099,3.7e-05,19,1024
184,59.278062,858879,3.7e-05,19,1024
185,59.57065,860674,3.7e-05,19,1024
186,59.903865,862469,3.7e-05,19,1024
187,60.212888,864267,3.7e-05,19,1024
188,60.486256,866061,3.7e-05,19,1024
189,60.772224,867840,3.7e-05,19,1024
190,61.097189,869626,3.7e-05,19,1024
191,61.418498,871432,3.7e-05,19,1024
192,61.717705,873197,3.7e-05,19,1024
193,61.998916,874986,3.7e-05,19,1024
194,62.283316,876798,3.7e-05,19,1024
195,62.589399,878602,3.7e-05,19,1024
196,62.881256,880389,3.7e-05,19,1024
197,63.169978,882195,3.7e-05,19,1024
198,63.452746,883993,3.7e-05,19,1024
199,63.735896,885791,3.7e-05,19,1024
200,64.046317,887588,3.7e-05,19,1024
201,64.337809,889390,3.7e-05,19,1024
202,64.614953,891148,3.7e-05,19,1024
203,64.94255,892912,3.7e-05,19,1024
204,65.258653,894701,3.7e-05,19,1024
205,65.513883,896540,3.7e-05,19,1024
206,65.763704,898415,3.7e-05,19,1024
207,66.072896,900757,3.7e-05,19,1024
208,66.363477,904742,3.7e-05,19,1024
209,66.669577,908490,3.7e-05,19,1024
210,66.946436,910326,3.7e-05,19,1024
211,67.234295,912231,3.7e-05,19,1024
212,67.554466,914505,3.7e-05,19,1024
213,67.850173,918452,3.7e-05,19,1024
214,68.143926,922185,3.7e-05,19,1024
215,68.430759,923970,3.7e-05,19,1024
216,68.73646,925735,3.7e-05,19,1024
217,69.044892,927511,3.7e-05,19,1024
218,69.351502,929294,3.7e-05,19,1024
219,69.605883,931081,3.7e-05,19,1024
220,69.890435,932872,3.7e-05,19,1024
221,70.186001,934651,3.7e-05,19,1024
222,70.459736,936443,3.7e-05,19,1024
223,70.741356,938228,3.7e-05,19,1024
224,71.039361,940026,3.7e-05,19,1024
225,71.334121,941807,3.7e-05,19,1024
226,71.622485,943615,3.7e-05,19,1024
227,71.891782,945384,3.7e-05,19,1024
228,72.192173,947164,3.7e-05,19,1024
229,72.514552,948979,3.7e-05,19,1024
230,72.804801,950786,3.7e-05,19,1024
231,73.09217,952592,3.7e-05,19,1024
232,73.366638,954397,3.7e-05,19,1024
233,73.652759,956181,3.7e-05,19,1024
234,73.941886,957985,3.7e-05,19,1024
235,74.222021,959798,3.7e-05,19,1024
236,74.502215,961587,3.7e-05,19,1024
237,74.782637,963386,3.7e-05,19,1024
238,75.095741,965196,3.7e-05,19,1024
239,75.41396,967045,3.7e-05,19,1024
240,75.694353,969272,3.7e-05,19,1024
241,75.963687,972856,3.7e-05,19,1024
242,76.281388,977025,3.7e-05,19,1024
243,76.592598,978895,3.7e-05,19,1024
244,76.872601,980685,3.7e-05,19,1024
245,77.151487,982479,3.7e-05,19,1024
246,77.432292,984286,3.7e-05,19,1024
247,77.74517,986070,3.7e-05,19,1024
248,78.026674,987890,3.7e-05,19,1024
249,78.33737,989685,3.7e-05,19,1024
250,78.638903,991472,3.7e-05,19,1024
251,78.91867,993273,3.7e-05,19,1024
252,79.215488,995055,3.7e-05,19,1024
253,79.473372,996839,3.7e-05,19,1024
254,79.756776,998639,3.7e-05,19,1024
255,80.039192,1000438,3.7e-05,19,1024
