gen,time,evals,best_fit,best_size,pop_size
284,90.348182,903623,4.7e-05,14,1024
285,90.643325,905671,4.7e-05,14,1024
286,90.925408,907719,4.7e-05,14,1024
287,91.218317,909767,4.7e-05,14,1024
288,91.513004,911815,4.7e-05,14,1024
289,91.823054,913863,4.7e-05,14,1024
290,92.113556,915911,4.7e-05,14,1024
291,92.391544,917959,4.7e-05,14,1024
292,92.683101,920007,4.7e-05,14,1024
293,92.968246,922055,4.7e-05,14,1024
294,93.248624,924103,4.7e-05,14,1024
295,93.51674,926151,4.7e-05,14,1024
296,93.781135,928199,4.7e-05,14,1024
297,94.07075,930247,4.7e-05,14,1024
298,94.371078,932295,4.7e-05,14,1024
299,94.668947,934343,4.7e-05,14,1024
300,94.972047,936391,4.7e-05,14,1024
301,95.273603,938439,4.7e-05,14,1024
302,95.549818,940487,4.7e-05,14,1024
303,95.839671,942535,4.7e-05,14,1024
304,96.124989,944583,4.7e-05,14,1024
305,96.420466,946631,4.7e-05,14,1024
306,96.71979,948679,4.7e-05,14,1024
307,96.970003,950727,4.7e-05,14,1024
308,97.260579,952775,4.7e-05,14,1024
309,97.539392,954823,4.7e-05,14,1024
310,97.826486,956871,4.7e-05,14,1024
311,98.101282,958919,4.7e-05,14,1024
312,98.382222,960967,4.7e-05,14,1024
313,98.668398,963015,4.7e-05,14,1024
314,98.943423,965063,4.7e-05,14,1024
315,99.248302,967111,4.7e-05,14,1024
316,99.51392,969159,4.7e-05,14,1024
317,99.792647,971207,4.7e-05,14,1024
318,100.072118,973255,4.7e-05,14,1024
319,100.363756,975303,4.7e-05,14,1024
320,100.681008,977351,4.7e-05,14,1024
321,100.992836,979399,4.7e-05,14,1024
322,101.276358,981447,4.7e-05,14,1024
323,101.560358,983495,4.7e-05,14,1024
324,101.848883,985543,4.7e-05,14,1024
325,102.103005,987591,4.7e-05,14,1024
326,102.352578,989639,4.7e-05,14,1024
327,102.647613,991687,4.7e-05,14,1024
328,102.958863,993735,4.7e-05,14,1024
329,103.249132,995783,4.7e-05,14,1024
330,103.535168,997831,4.7e-05,14,1024
331,103.812178,999879,4.7e-05,14,1024
332,104.105526,1001927,4.7e-05,14,1024
