gen,time,evals,best_fit,best_size,pop_size
92,34.808226,587392,0.000202,14,1024
93,35.152473,589446,0.000202,14,1024
94,35.445442,591262,0.000202,14,1024
95,35.759834,593104,0.000202,14,1024
96,36.068431,595086,0.000202,14,1024
97,36.370999,597604,0.000202,14,1024
98,36.690546,600915,0.000202,14,1024
99,37.010292,603642,0.000202,14,1024
100,37.309758,605453,0.000202,14,1024
101,37.613586,607223,0.000202,14,1024
102,37.915324,609044,0.000202,14,1024
103,38.238518,610842,0.000202,14,1024
104,38.586385,612639,0.000202,14,1024
105,38.92052,614432,0.000202,14,1024
106,39.265061,616229,0.000202,14,1024
107,39.622026,618010,0.000202,14,1024
108,39.971117,619826,0.000202,14,1024
109,40.281943,621596,0.000202,14,1024
110,40.600695,623413,0.000202,14,1024
111,40.915971,625175,0.000202,14,1024
112,41.221782,626967,0.000202,14,1024
113,41.530585,628779,0.000202,14,1024
114,41.864314,630715,0.000202,14,1024
115,42.176031,633054,0.000202,14,1024
116,42.477625,636235,0.000202,14,1024
117,42.773409,639198,0.000202,14,1024
118,43.059785,641129,0.000202,14,1024
119,43.350526,643370,0.000202,14,1024
120,43.687738,646450,0.000202,14,1024
121,44.011829,649607,0.000202,14,1024
122,44.310489,651505,0.000202,14,1024
123,44.630985,653317,0.000202,14,1024
124,44.917909,655101,0.000202,14,1024
125,45.196597,656922,0.000202,14,1024
126,45.524161,658808,0.000202,14,1024
127,45.890176,660930,0.000202,14,1024
128,46.239439,663754,0.000202,14,1024
129,46.56812,667173,0.000202,14,1024
130,46.857027,669259,0.000202,14,1024
131,47.152312,671061,0.000202,14,1024
132,47.464788,672897,0.000202,14,1024
133,47.79927,674847,0.000202,14,1024
134,48.104414,677341,0.000202,14,1024
135,48.417536,680746,0.000202,14,1024
136,48.726837,684730,0.000202,14,1024
137,49.039114,686562,0.000202,14,1024
138,49.36786,688363,0.000202,14,1024
139,49.678858,690150,0.000202,14,1024
140,49.994065,691942,0.000202,14,1024
141,50.313752,693729,0.000202,14,1024
142,50.606463,695528,0.000202,14,1024
143,50.8878,697326,0.000202,14,1024
144,51.226425,699134,0.000202,14,1024
145,51.543332,700989,0.000202,14,1024
146,51.852079,703001,0.000202,14,1024
147,52.177864,705489,0.000202,14,1024
148,52.493064,708865,0.000202,14,1024
149,52.784213,711433,0.000202,14,1024
150,53.081808,713388,0.000202,14,1024
151,53.3796,715745,0.000202,14,1024
152,53.71063,721525,0.000202,14,1024
153,54.013812,723710,0.000202,14,1024
154,54.317564,725505,0.000202,14,1024
155,54.63929,727298,0.000202,14,1024
156,54.953071,729115,0.000202,14,1024
157,55.2808,730972,0.000202,14,1024
158,55.618163,732959,0.000202,14,1024
159,55.930959,735391,0.000202,14,1024
160,56.22983,738693,0.000202,14,1024
161,56.5223,741368,0.000202,14,1024
162,56.829325,743191,0.000202,14,1024
163,57.143229,744968,0.000202,14,1024
164,57.451919,746772,0.000202,14,1024
165,57.768476,748559,0.000202,14,1024
166,58.097009,750340,0.000202,14,1024
167,58.408142,752135,0.000202,14,1024
168,58.7158,753955,0.000202,14,1024
169,59.047133,755759,0.000202,14,1024
170,59.366789,757555,0.000202,14,1024
171,59.662892,759369,0.000202,14,1024
172,59.94818,761236,0.000202,14,1024
173,60.273455,763303,0.000202,14,1024
174,60.581434,766056,0.000202,14,1024
175,60.919404,769398,0.000202,14,1024
176,61.257422,771686,0.000202,14,1024
177,61.573073,773480,0.000202,14,1024
178,61.884857,775274,0.000202,14,1024
179,62.193332,777073,0.000202,14,1024
180,62.500211,778871,0.000202,14,1024
181,62.82509,780650,0.000202,14,1024
182,63.13873,782442,0.000202,14,1024
183,63.460101,784278,0.000202,14,1024
184,63.795052,786144,0.000202,14,1024
185,64.109271,788272,0.000202,14,1024
186,64.425361,791182,0.000202,14,1024
187,64.74836,794673,0.000202,14,1024
188,65.063549,797196,0.000202,14,1024
189,65.362306,799858,0.000202,14,1024
190,65.692073,802854,0.000202,14,1024
191,66.000649,806511,0.000202,14,1024
192,66.319178,810266,0.000202,14,1024
193,66.655972,813669,0.000202,14,1024
194,66.98428,817305,0.000202,14,1024
195,67.315164,821330,0.000202,14,1024
196,67.625442,824939,0.000202,14,1024
197,67.925403,827340,0.000202,14,1024
198,68.23345,830358,0.000202,14,1024
199,68.560079,834351,0.000202,14,1024
200,68.893838,837604,0.000202,14,1024
201,69.225271,839547,0.000202,14,1024
202,69.573461,841456,0.000202,14,1024
203,69.893218,843629,0.000202,14,1024
204,70.206974,846433,0.000202,14,1024
205,70.51419,850158,0.000202,14,1024
206,70.834171,854090,0.000202,14,1024
207,71.181578,857525,0.000202,14,1024
208,71.493482,859818,0.000202,14,1024
209,71.815212,862784,0.000202,14,1024
210,72.14442,866094,0.000202,14,1024
211,72.453186,868110,0.000202,14,1024
212,72.762305,870012,0.000202,14,1024
213,73.068673,872327,0.000202,14,1024
214,73.382949,875466,0.000202,14,1024
215,73.693667,878645,0.000202,14,1024
216,74.000451,880652,0.000202,14,1024
217,74.334613,882626,0.000202,14,1024
218,74.668978,885050,0.000202,14,1024
219,75.011884,888434,0.000202,14,1024
220,75.346456,891746,0.000202,14,1024
221,75.658464,893630,0.000202,14,1024
222,75.962708,895396,0.000202,14,1024
223,76.262355,897206,0.000202,14,1024
224,76.604123,899007,0.000202,14,1024
225,76.919401,900810,0.000202,14,1024
226,77.236112,902592,0.000202,14,1024
227,77.577,904365,0.000202,14,1024
228,77.887258,906131,0.000202,14,1024
229,78.204883,907928,0.000202,14,1024
230,78.512473,909729,0.000202,14,1024
231,78.842334,911532,0.000202,14,1024
232,79.168465,913348,0.000202,14,1024
233,79.47235,915212,0.000202,14,1024
234,79.778876,917243,0.000202,14,1024
235,80.119926,919765,0.000202,14,1024
236,80.441229,923159,0.000202,14,1024
237,80.768933,925843,0.000202,14,1024
238,81.099051,927762,0.000202,14,1024
239,81.424324,929815,0.000202,14,1024
240,81.726094,932427,0.000202,14,1024
241,82.068933,936054,0.000202,14,1024
242,82.37374,939200,0.000202,14,1024
243,82.706273,941051,0.000202,14,1024
244,83.040958,942832,0.000202,14,1024
245,83.331766,944601,0.000202,14,1024
246,83.643323,946395,0.000202,14,1024
247,83.950567,948203,0.000202,14,1024
248,84.25575,949984,0.000202,14,1024
249,84.564114,951804,0.000202,14,1024
250,84.864674,953724,0.000202,14,1024
251,85.17328,955934,0.000202,14,1024
252,85.484155,958891,0.000202,14,1024
253,85.824429,962817,0.000202,14,1024
254,86.155915,965419,0.000202,14,1024
255,86.485012,968776,0.000202,14,1024
256,86.825796,971444,0.000202,14,1024
257,87.15853,974033,0.000202,14,1024
258,87.487039,978601,0.000202,14,1024
259,87.794838,981561,0.000202,14,1024
260,88.089209,983949,0.000202,14,1024
261,88.405874,987918,0.000202,14,1024
262,88.72251,993334,0.000202,14,1024
263,89.024491,996248,0.000202,14,1024
264,89.309088,998210,0.000202,14,1024
265,89.612702,1000516,0.000202,14,1024
