gen,time,evals,best_fit,best_size,pop_size
142,48.305035,765176,0.0005,20,1024
143,48.6112,767096,0.0005,20,1024
144,48.916664,769624,0.0005,20,1024
145,49.258685,774028,0.0005,20,1024
146,49.593725,777140,0.0005,20,1024
147,49.930991,778939,0.0005,20,1024
148,50.266689,780761,0.0005,20,1024
149,50.594307,782541,0.0005,20,1024
150,50.919901,784330,0.0005,20,1024
151,51.221706,786129,0.0005,20,1024
152,51.526477,787913,0.0005,20,1024
153,51.817437,789704,0.0005,20,1024
154,52.142344,791499,0.0005,20,1024
155,52.443842,793293,0.0005,20,1024
156,52.769479,795221,0.0005,20,1024
157,53.096707,797810,0.0005,20,1024
158,53.457174,802217,0.0005,20,1024
159,53.804144,805127,0.0005,20,1024
160,54.123105,806959,0.0005,20,1024
161,54.442458,808901,0.0005,20,1024
162,54.771041,811363,0.0005,20,1024
163,55.098073,815663,0.0005,20,1024
164,55.405633,818843,0.0005,20,1024
165,55.708816,820673,0.0005,20,1024
166,56.015208,822586,0.0005,20,1024
167,56.327209,825077,0.0005,20,1024
168,56.644291,829387,0.0005,20,1024
169,56.982179,832603,0.0005,20,1024
170,57.333568,834746,0.0005,20,1024
171,57.695983,838232,0.0005,20,1024
172,58.06081,843921,0.0005,20,1024
173,58.399558,849000,0.0005,20,1024
174,58.715045,853553,0.0005,20,1024
175,59.033916,855402,0.0005,20,1024
176,59.329408,857216,0.0005,20,1024
177,59.626295,859004,0.0005,20,1024
178,59.939057,860800,0.0005,20,1024
179,60.238844,862680,0.0005,20,1024
180,60.566494,865124,0.0005,20,1024
181,60.900724,869751,0.0005,20,1024
182,61.257612,873506,0.0005,20,1024
183,61.612104,875800,0.0005,20,1024
184,61.974506,879714,0.0005,20,1024
185,62.3371,885337,0.0005,20,1024
186,62.667283,887548,0.0005,20,1024
187,62.978385,889375,0.0005,20,1024
188,63.272789,891358,0.0005,20,1024
189,63.573849,894463,0.0005,20,1024
190,63.88137,899690,0.0005,20,1024
191,64.197118,902170,0.0005,20,1024
192,64.510383,905819,0.0005,20,1024
193,64.851892,912316,0.0005,20,1024
194,65.178,915531,0.0005,20,1024
195,65.52307,917320,0.0005,20,1024
196,65.825064,919124,0.0005,20,1024
197,66.155264,920878,0.0005,20,1024
198,66.46424,922662,0.0005,20,1024
199,66.79032,924487,0.0005,20,1024
200,67.115991,926528,0.0005,20,1024
201,67.411835,929686,0.0005,20,1024
202,67.714646,934904,0.0005,20,1024
203,67.996103,937113,0.0005,20,1024
204,68.298386,938890,0.0005,20,1024
205,68.610317,940765,0.0005,20,1024
206,68.943559,942975,0.0005,20,1024
207,69.295803,947026,0.0005,20,1024
208,69.645635,952292,0.0005,20,1024
209,69.960092,954140,0.0005,20,1024
210,70.266733,955988,0.0005,20,1024
211,70.573014,957883,0.0005,20,1024
212,70.886161,960070,0.0005,20,1024
213,71.232055,963567,0.0005,20,1024
214,71.53901,968029,0.0005,20,1024
215,71.827433,970477,0.0005,20,1024
216,72.131825,974538,0.0005,20,1024
217,72.450991,979915,0.0005,20,1024
218,72.777934,983877,0.0005,20,1024
219,73.133014,988456,0.0005,20,1024
220,73.44604,990940,0.0005,20,1024
221,73.75025,993401,0.0005,20,1024
222,74.073635,997576,0.0005,20,1024
223,74.384203,1001036,0.0005,20,1024
