gen,time,evals,best_fit,best_size,pop_size
111,34.241095,626013,0.000356,17,1024
112,34.505129,627944,0.000356,17,1024
113,34.782361,629890,0.000356,17,1024
114,35.069423,631811,0.000356,17,1024
115,35.356227,633726,0.000356,17,1024
116,35.634616,635635,0.000356,17,1024
117,35.892326,637570,0.000356,17,1024
118,36.164822,639487,0.000356,17,1024
119,36.471762,641407,0.000356,17,1024
120,36.769825,643316,0.000356,17,1024
121,37.070551,645238,0.000356,17,1024
122,37.365141,647187,0.000356,17,1024
123,37.638561,649115,0.000356,17,1024
124,37.89973,651050,0.000356,17,1024
125,38.18656,652987,0.000356,17,1024
126,38.458797,654900,0.000356,17,1024
127,38.769047,656820,0.000356,17,1024
128,39.037552,658773,0.000356,17,1024
129,39.314117,660751,0.000356,17,1024
130,39.580219,662956,0.000356,17,1024
131,39.865405,665688,0.000356,17,1024
132,40.173277,669777,0.000356,17,1024
133,40.448281,672372,0.000356,17,1024
134,40.710431,674273,0.000356,17,1024
135,40.955664,676186,0.000356,17,1024
136,41.279215,678125,0.000356,17,1024
137,41.588302,680030,0.000356,17,1024
138,41.885341,681952,0.000356,17,1024
139,42.165822,683886,0.000356,17,1024
140,42.444095,685804,0.000356,17,1024
141,42.703593,687732,0.000356,17,1024
142,43.000043,689643,0.000356,17,1024
143,43.298073,691569,0.000356,17,1024
144,43.552417,693472,0.000356,17,1024
145,43.856062,695395,0.000356,17,1024
146,44.130796,697305,0.000356,17,1024
147,44.409031,699209,0.000356,17,1024
148,44.692747,701126,0.000356,17,1024
149,44.99145,703053,0.000356,17,1024
150,45.277512,704984,0.000356,17,1024
151,45.560545,706903,0.000356,17,1024
152,45.809954,708818,0.000356,17,1024
153,46.055308,710735,0.000356,17,1024
154,46.405714,712665,0.000356,17,1024
155,46.701188,714570,0.000356,17,1024
156,46.993011,716476,0.000356,17,1024
157,47.2666,718384,0.000356,17,1024
158,47.583163,720308,0.000356,17,1024
159,47.889983,722238,0.000356,17,1024
160,48.184211,724167,0.000356,17,1024
161,48.45087,726100,0.000356,17,1024
162,48.764211,728011,0.000356,17,1024
163,49.030342,729925,0.000356,17,1024
164,49.319268,731841,0.000356,17,1024
165,49.571675,733751,0.000356,17,1024
166,49.845136,735653,0.000356,17,1024
167,50.146526,737571,0.000356,17,1024
168,50.442061,739489,0.000356,17,1024
169,50.719042,741415,0.000356,17,1024
170,51.015074,743330,0.000356,17,1024
171,51.357619,745255,0.000356,17,1024
172,51.656503,747159,0.000356,17,1024
173,51.916752,749094,0.000356,17,1024
174,52.215783,751009,0.000356,17,1024
175,52.52334,752932,0.000356,17,1024
176,52.830246,754847,0.000356,17,1024
177,53.087548,756768,0.000356,17,1024
178,53.373382,758699,0.000356,17,1024
179,53.668486,760602,0.000356,17,1024
180,53.970506,762500,0.000356,17,1024
181,54.249126,764408,0.000356,17,1024
182,54.514228,766335,0.000356,17,1024
183,54.805347,768260,0.000356,17,1024
184,55.103429,770181,0.000356,17,1024
185,55.402039,772093,0.000356,17,1024
186,55.686257,774025,0.000356,17,1024
187,55.997672,775936,0.000356,17,1024
188,56.340015,777845,0.000356,17,1024
189,56.652654,779776,0.000356,17,1024
190,56.945866,781701,0.000356,17,1024
191,57.240334,783620,0.000356,17,1024
192,57.564565,785544,0.000356,17,1024
193,57.844527,787463,0.000356,17,1024
194,58.110666,789364,0.000356,17,1024
195,58.384923,791286,0.000356,17,1024
196,58.707389,793213,0.000356,17,1024
197,58.993247,795133,0.000356,17,1024
198,59.25152,797046,0.000356,17,1024
199,59.531276,798966,0.000356,17,1024
200,59.8312,800897,0.000356,17,1024
201,60.135573,802818,0.000356,17,1024
202,60.423438,804733,0.000356,17,1024
203,60.729603,806658,0.000356,17,1024
204,61.055322,808568,0.000356,17,1024
205,61.373759,810476,0.000356,17,1024
206,61.699126,812407,0.000356,17,1024
207,61.969281,814327,0.000356,17,1024
208,62.269114,816223,0.000356,17,1024
209,62.558998,818154,0.000356,17,1024
210,62.837341,820077,0.000356,17,1024
211,63.128749,821997,0.000356,17,1024
212,63.411759,823910,0.000356,17,1024
213,63.736464,825847,0.000356,17,1024
214,64.012956,827759,0.000356,17,1024
215,64.285873,829676,0.000356,17,1024
216,64.563509,831593,0.000356,17,1024
217,64.87098,833530,0.000356,17,1024
218,65.16339,835450,0.000356,17,1024
219,65.432312,837371,0.000356,17,1024
220,65.777833,839294,0.000356,17,1024
221,66.091366,841220,0.000356,17,1024
222,66.42487,843133,0.000356,17,1024
223,66.716365,845044,0.000356,17,1024
224,67.005606,846960,0.000356,17,1024
225,67.279856,848883,0.000356,17,1024
226,67.558514,850805,0.000356,17,1024
227,67.860755,852744,0.000356,17,1024
228,68.139712,854664,0.000356,17,1024
229,68.40665,856580,0.000356,17,1024
230,68.718085,858500,0.000356,17,1024
231,69.018039,860410,0.000356,17,1024
232,69.30469,862332,0.000356,17,1024
233,69.589184,864249,0.000356,17,1024
234,69.912418,866148,0.000356,17,1024
235,70.210078,868081,0.000356,17,1024
236,70.495368,869999,0.000356,17,1024
237,70.809943,871910,0.000356,17,1024
238,71.170978,873843,0.000356,17,1024
239,71.465962,875780,0.000356,17,1024
240,71.752964,877703,0.000356,17,1024
241,72.016299,879623,0.000356,17,1024
242,72.302516,881558,0.000356,17,1024
243,72.590979,883491,0.000356,17,1024
244,72.870187,885434,0.000356,17,1024
245,73.147679,887340,0.000356,17,1024
246,73.432012,889253,0.000356,17,1024
247,73.756134,891169,0.000356,17,1024
248,74.062278,893084,0.000356,17,1024
249,74.335797,895010,0.000356,17,1024
250,74.611338,896909,0.000356,17,1024
251,74.911847,898840,0.000356,17,1024
252,75.202841,900764,0.000356,17,1024
253,75.515976,902679,0.000356,17,1024
254,75.871111,904609,0.000356,17,1024
255,76.226897,906534,0.000356,17,1024
256,76.513085,908455,0.000356,17,1024
257,76.759226,910377,0.000356,17,1024
258,77.035833,912300,0.000356,17,1024
259,77.328713,914234,0.000356,17,1024
260,77.606246,916145,0.000356,17,1024
261,77.868743,918048,0.000356,17,1024
262,78.14813,919967,0.000356,17,1024
263,78.46746,921886,0.000356,17,1024
264,78.818967,923807,0.000356,17,1024
265,79.119165,925735,0.000356,17,1024
266,79.405425,927653,0.000356,17,1024
267,79.689276,929567,0.000356,17,1024
268,79.965313,931488,0.000356,17,1024
269,80.274944,933411,0.000356,17,1024
270,80.60117,935337,0.000356,17,1024
271,80.942151,937260,0.000356,17,1024
272,81.297872,939183,0.000356,17,1024
273,81.583429,941112,0.000356,17,1024
274,81.856025,943031,0.000356,17,1024
275,82.138733,944961,0.000356,17,1024
276,82.418298,946903,0.000356,17,1024
277,82.700082,948819,0.000356,17,1024
278,82.984784,950744,0.000356,17,1024
279,83.270677,952664,0.000356,17,1024
280,83.613033,954577,0.000356,17,1024
281,83.936105,956496,0.000356,17,1024
282,84.222134,958423,0.000356,17,1024
283,84.491298,960354,0.000356,17,1024
284,84.781594,962274,0.000356,17,1024
285,85.084412,964188,0.000356,17,1024
286,85.413356,966097,0.000356,17,1024
287,85.746563,968003,0.000356,17,1024
288,86.029593,969924,0.000356,17,1024
289,86.35393,971821,0.000356,17,1024
290,86.676575,973739,0.000356,17,1024
291,86.935955,975650,0.000356,17,1024
292,87.204349,977559,0.000356,17,1024
293,87.477997,979469,0.000356,17,1024
294,87.78263,981386,0.000356,17,1024
295,88.092054,983300,0.000356,17,1024
296,88.399562,985225,0.000356,17,1024
297,88.712025,987145,0.000356,17,1024
298,89.027873,989076,0.000356,17,1024
299,89.311483,990990,0.000356,17,1024
300,89.555325,992917,0.000356,17,1024
301,89.873948,994850,0.000356,17,1024
302,90.187038,996746,0.000356,17,1024
303,90.506984,998670,0.000356,17,1024
304,90.814333,1000576,0.000356,17,1024
