gen,time,evals,best_fit,best_size,pop_size
152,50.140932,803090,6.6e-05,21,1024
153,50.467268,805013,6.6e-05,21,1024
154,50.782543,806945,6.6e-05,21,1024
155,51.073909,808871,6.6e-05,21,1024
156,51.342497,810784,6.6e-05,21,1024
157,51.617426,812705,6.6e-05,21,1024
158,51.91173,814643,6.6e-05,21,1024
159,52.227594,816571,6.6e-05,21,1024
160,52.532417,818484,6.6e-05,21,1024
161,52.882733,820395,6.6e-05,21,1024
162,53.203103,822315,6.6e-05,21,1024
163,53.515151,824236,6.6e-05,21,1024
164,53.821095,826155,6.6e-05,21,1024
165,54.15009,828068,6.6e-05,21,1024
166,54.481052,829965,6.6e-05,21,1024
167,54.792382,831883,6.6e-05,21,1024
168,55.062944,833794,6.6e-05,21,1024
169,55.302929,835717,6.6e-05,21,1024
170,55.593416,837643,6.6e-05,21,1024
171,55.911775,839564,6.6e-05,21,1024
172,56.213525,841475,6.6e-05,21,1024
173,56.522104,843378,6.6e-05,21,1024
174,56.832228,845280,6.6e-05,21,1024
175,57.147852,847216,6.6e-05,21,1024
176,57.47838,849133,6.6e-05,21,1024
177,57.808297,851051,6.6e-05,21,1024
178,58.145925,852982,6.6e-05,21,1024
179,58.471662,854908,6.6e-05,21,1024
180,58.783071,856815,6.6e-05,21,1024
181,59.08828,858722,6.6e-05,21,1024
182,59.36686,860638,6.6e-05,21,1024
183,59.605828,862540,6.6e-05,21,1024
184,59.858455,864466,6.6e-05,21,1024
185,60.145974,866393,6.6e-05,21,1024
186,60.456987,868322,6.6e-05,21,1024
187,60.778178,870236,6.6e-05,21,1024
188,61.095735,872137,6.6e-05,21,1024
189,61.405706,874042,6.6e-05,21,1024
190,61.722427,875982,6.6e-05,21,1024
191,62.010654,877973,6.6e-05,21,1024
192,62.312421,880473,6.6e-05,21,1024
193,62.670325,885597,6.6e-05,21,1024
194,63.035149,889815,6.6e-05,21,1024
195,63.307414,891742,6.6e-05,21,1024
196,63.562336,893659,6.6e-05,21,1024
197,63.828686,895584,6.6e-05,21,1024
198,64.09576,897504,6.6e-05,21,1024
199,64.385828,899428,6.6e-05,21,1024
200,64.683832,901326,6.6e-05,21,1024
201,64.985924,903245,6.6e-05,21,1024
202,65.300114,905176,6.6e-05,21,1024
203,65.629371,907104,6.6e-05,21,1024
204,65.936232,909009,6.6e-05,21,1024
205,66.225859,910931,6.6e-05,21,1024
206,66.556727,912866,6.6e-05,21,1024
207,66.879,914796,6.6e-05,21,1024
208,67.217436,916699,6.6e-05,21,1024
209,67.527759,918614,6.6e-05,21,1024
210,67.817849,920517,6.6e-05,21,1024
211,68.119465,922442,6.6e-05,21,1024
212,68.395035,924374,6.6e-05,21,1024
213,68.686933,926311,6.6e-05,21,1024
214,68.976768,928225,6.6e-05,21,1024
215,69.276725,930151,6.6e-05,21,1024
216,69.597352,932072,6.6e-05,21,1024
217,69.901564,933990,6.6e-05,21,1024
218,70.187714,935915,6.6e-05,21,1024
219,70.505394,937847,6.6e-05,21,1024
220,70.830594,939768,6.6e-05,21,1024
221,71.163009,941696,6.6e-05,21,1024
222,71.453329,943613,6.6e-05,21,1024
223,71.761313,945529,6.6e-05,21,1024
224,72.04474,947456,6.6e-05,21,1024
225,72.325667,949363,6.6e-05,21,1024
226,72.612592,951278,6.6e-05,21,1024
227,72.918779,953215,6.6e-05,21,1024
228,73.260315,955117,6.6e-05,21,1024
229,73.579924,957039,6.6e-05,21,1024
230,73.85963,958959,6.6e-05,21,1024
231,74.129754,960877,6.6e-05,21,1024
232,74.428737,962793,6.6e-05,21,1024
233,74.731154,964724,6.6e-05,21,1024
234,75.046514,966660,6.6e-05,21,1024
235,75.360433,968587,6.6e-05,21,1024
236,75.643112,970520,6.6e-05,21,1024
237,75.935756,972463,6.6e-05,21,1024
238,76.195856,974376,6.6e-05,21,1024
239,76.497965,976302,6.6e-05,21,1024
240,76.826188,978219,6.6e-05,21,1024
241,77.138217,980141,6.6e-05,21,1024
242,77.454642,982077,6.6e-05,21,1024
243,77.779323,983998,6.6e-05,21,1024
244,78.078242,985913,6.6e-05,21,1024
245,78.412859,987840,6.6e-05,21,1024
246,78.728154,989839,6.6e-05,21,1024
247,79.030795,992244,6.6e-05,21,1024
248,79.324512,996508,6.6e-05,21,1024
249,79.647117,1001862,6.6e-05,21,1024
