gen,time,evals,best_fit,best_size,pop_size
113,38.378222,784502,0.000394,17,1024
114,38.70547,790041,0.000394,17,1024
115,39.017627,793129,0.000394,17,1024
116,39.304256,795740,0.000394,17,1024
117,39.596226,798387,0.000394,17,1024
118,39.907609,801013,0.000394,17,1024
119,40.235722,803868,0.000394,17,1024
120,40.556344,807841,0.000394,17,1024
121,40.87803,813387,0.000394,17,1024
122,41.162696,815842,0.000394,17,1024
123,41.454343,817791,0.000394,17,1024
124,41.751636,819755,0.000394,17,1024
125,42.03358,821716,0.000394,17,1024
126,42.339369,823649,0.000394,17,1024
127,42.651451,825588,0.000394,17,1024
128,42.961415,827511,0.000394,17,1024
129,43.258573,829438,0.000394,17,1024
130,43.541265,831352,0.000394,17,1024
131,43.82215,833299,0.000394,17,1024
132,44.111302,835224,0.000394,17,1024
133,44.420659,837147,0.000394,17,1024
134,44.711363,839096,0.000394,17,1024
135,45.002045,841028,0.000394,17,1024
136,45.291678,842970,0.000394,17,1024
137,45.598169,844921,0.000394,17,1024
138,45.89397,846856,0.000394,17,1024
139,46.208382,848786,0.000394,17,1024
140,46.517794,850728,0.000394,17,1024
141,46.818772,852681,0.000394,17,1024
142,47.11321,854597,0.000394,17,1024
143,47.409988,856540,0.000394,17,1024
144,47.694743,858477,0.000394,17,1024
145,47.986594,860423,0.000394,17,1024
146,48.279967,862374,0.000394,17,1024
147,48.59338,864322,0.000394,17,1024
148,48.913125,866262,0.000394,17,1024
149,49.228535,868191,0.000394,17,1024
150,49.529781,870129,0.000394,17,1024
151,49.817263,872075,0.000394,17,1024
152,50.148095,874004,0.000394,17,1024
153,50.453636,875937,0.000394,17,1024
154,50.738288,877887,0.000394,17,1024
155,51.022897,879850,0.000394,17,1024
156,51.344304,881787,0.000394,17,1024
157,51.661592,883726,0.000394,17,1024
158,51.973408,885682,0.000394,17,1024
159,52.27774,887628,0.000394,17,1024
160,52.577984,889610,0.000394,17,1024
161,52.884406,891565,0.000394,17,1024
162,53.185644,893528,0.000394,17,1024
163,53.473353,895472,0.000394,17,1024
164,53.761399,897424,0.000394,17,1024
165,54.089312,899373,0.000394,17,1024
166,54.422842,901317,0.000394,17,1024
167,54.72868,903259,0.000394,17,1024
168,55.023684,905182,0.000394,17,1024
169,55.313662,907126,0.000394,17,1024
170,55.594506,909065,0.000394,17,1024
171,55.897936,911023,0.000394,17,1024
172,56.188591,912968,0.000394,17,1024
173,56.481688,914905,0.000394,17,1024
174,56.781492,916850,0.000394,17,1024
175,57.106278,918807,0.000394,17,1024
176,57.416602,920757,0.000394,17,1024
177,57.721298,922710,0.000394,17,1024
178,58.032863,924705,0.000394,17,1024
179,58.338005,926713,0.000394,17,1024
180,58.647411,928806,0.000394,17,1024
181,58.939159,931288,0.000394,17,1024
182,59.235684,935331,0.000394,17,1024
183,59.549262,940464,0.000394,17,1024
184,59.873386,943741,0.000394,17,1024
185,60.192095,946397,0.000394,17,1024
186,60.499509,948954,0.000394,17,1024
187,60.80202,951828,0.000394,17,1024
188,61.108782,955114,0.000394,17,1024
189,61.422755,958968,0.000394,17,1024
190,61.752069,963712,0.000394,17,1024
191,62.06762,968002,0.000394,17,1024
192,62.400398,974232,0.000394,17,1024
193,62.723916,980016,0.000394,17,1024
194,63.048965,985006,0.000394,17,1024
195,63.35012,988150,0.000394,17,1024
196,63.664211,991203,0.000394,17,1024
197,63.969034,993622,0.000394,17,1024
198,64.282502,996395,0.000394,17,1024
199,64.589253,999299,0.000394,17,1024
200,64.896036,1002426,0.000394,17,1024
