gen,time,evals,best_fit,best_size,pop_size
59,22.25395,666881,7.4e-05,21,1024
60,22.61773,671993,7.4e-05,21,1024
61,22.973408,677108,7.4e-05,21,1024
62,23.319096,682220,7.4e-05,21,1024
63,23.649705,687329,7.4e-05,21,1024
64,24.005573,692435,7.4e-05,21,1024
65,24.378092,697542,7.4e-05,21,1024
66,24.721826,702653,7.4e-05,21,1024
67,25.059174,707763,7.4e-05,21,1024
68,25.404588,712876,7.4e-05,21,1024
69,25.741482,717981,7.4e-05,21,1024
70,26.083082,723078,7.4e-05,21,1024
71,26.424229,728179,7.4e-05,21,1024
72,26.786274,733284,7.4e-05,21,1024
73,27.156641,738395,7.4e-05,21,1024
74,27.515368,743500,7.4e-05,21,1024
75,27.853475,748588,7.4e-05,21,1024
76,28.192476,753667,7.4e-05,21,1024
77,28.538567,758742,7.4e-05,21,1024
78,28.895178,763809,7.4e-05,21,1024
79,29.247079,768794,7.4e-05,21,1024
80,29.614159,773645,7.4e-05,21,1024
81,29.953679,778196,7.4e-05,21,1024
82,30.288083,782791,7.4e-05,21,1024
83,30.622294,786727,7.4e-05,21,1024
84,30.953905,789870,7.4e-05,21,1024
85,31.280801,792946,7.4e-05,21,1024
86,31.605475,794472,7.4e-05,21,1024
87,31.948862,795496,7.4e-05,21,1024
88,32.288258,796520,7.4e-05,21,1024
89,32.599385,797544,7.4e-05,21,1024
90,32.925146,798568,7.4e-05,21,1024
91,33.253542,799592,7.4e-05,21,1024
92,33.567367,800616,7.4e-05,21,1024
93,33.873918,801640,7.4e-05,21,1024
94,34.176248,802664,7.4e-05,21,1024
95,34.502848,803688,7.4e-05,21,1024
96,34.831616,804712,7.4e-05,21,1024
97,35.15506,805736,7.4e-05,21,1024
98,35.477066,806760,7.4e-05,21,1024
99,35.792165,807784,7.4e-05,21,1024
100,36.108571,808808,7.4e-05,21,1024
101,36.429876,809832,7.4e-05,21,1024
102,36.753803,810856,7.4e-05,21,1024
103,37.077489,811880,7.4e-05,21,1024
104,37.420633,812904,7.4e-05,21,1024
105,37.753899,813928,7.4e-05,21,1024
106,38.065415,814952,7.4e-05,21,1024
107,38.369155,815976,7.4e-05,21,1024
108,38.670754,817000,7.4e-05,21,1024
109,38.982408,818024,7.4e-05,21,1024
110,39.2954,819048,7.4e-05,21,1024
111,39.611184,820072,7.4e-05,21,1024
112,39.945622,821096,7.4e-05,21,1024
113,40.271931,822120,7.4e-05,21,1024
114,40.577135,823144,7.4e-05,21,1024
115,40.899899,824168,7.4e-05,21,1024
116,41.232757,825192,7.4e-05,21,1024
117,41.542808,826216,7.4e-05,21,1024
118,41.874363,827240,7.4e-05,21,1024
119,42.194895,828264,7.4e-05,21,1024
120,42.526228,829288,7.4e-05,21,1024
121,42.837854,830312,7.4e-05,21,1024
122,43.134624,831336,7.4e-05,21,1024
123,43.449699,832360,7.4e-05,21,1024
124,43.773439,833384,7.4e-05,21,1024
125,44.095137,834408,7.4e-05,21,1024
126,44.422996,835432,7.4e-05,21,1024
127,44.742419,836456,7.4e-05,21,1024
128,45.062466,837480,7.4e-05,21,1024
129,45.41393,838504,7.4e-05,21,1024
130,45.752044,839528,7.4e-05,21,1024
131,46.080577,840552,7.4e-05,21,1024
132,46.397689,841576,7.4e-05,21,1024
133,46.731542,842600,7.4e-05,21,1024
134,47.041705,843624,7.4e-05,21,1024
135,47.347015,844648,7.4e-05,21,1024
136,47.653418,845672,7.4e-05,21,1024
137,47.975912,846696,7.4e-05,21,1024
138,48.309351,847720,7.4e-05,21,1024
139,48.633238,848744,7.4e-05,21,1024
140,48.955307,849768,7.4e-05,21,1024
141,49.275816,850792,7.4e-05,21,1024
142,49.590471,851816,7.4e-05,21,1024
143,49.920526,852840,7.4e-05,21,1024
144,50.245514,853864,7.4e-05,21,1024
145,50.598112,854888,7.4e-05,21,1024
146,50.934962,855912,7.4e-05,21,1024
147,51.259856,856936,7.4e-05,21,1024
148,51.564524,857960,7.4e-05,21,1024
149,51.861981,858984,7.4e-05,21,1024
150,52.162867,860008,7.4e-05,21,1024
151,52.459044,861032,7.4e-05,21,1024
152,52.769196,862056,7.4e-05,21,1024
153,53.09058,863080,7.4e-05,21,1024
154,53.430972,864104,7.4e-05,21,1024
155,53.763815,865128,7.4e-05,21,1024
156,54.076042,866152,7.4e-05,21,1024
157,54.38514,867176,7.4e-05,21,1024
158,54.709036,868200,7.4e-05,21,1024
159,55.03381,869224,7.4e-05,21,1024
160,55.378176,870248,7.4e-05,21,1024
161,55.665431,871272,7.4e-05,21,1024
162,55.982874,872296,7.4e-05,21,1024
163,56.284528,873320,7.4e-05,21,1024
164,56.57276,874344,7.4e-05,21,1024
165,56.857892,875368,7.4e-05,21,1024
166,57.147848,876392,7.4e-05,21,1024
167,57.455706,877416,7.4e-05,21,1024
168,57.767216,878440,7.4e-05,21,1024
169,58.073752,879464,7.4e-05,21,1024
170,58.372644,880488,7.4e-05,21,1024
171,58.692062,881512,7.4e-05,21,1024
172,59.022171,882536,7.4e-05,21,1024
173,59.330174,883560,7.4e-05,21,1024
174,59.651426,884584,7.4e-05,21,1024
175,59.965869,885608,7.4e-05,21,1024
176,60.265582,886632,7.4e-05,21,1024
177,60.554785,887656,7.4e-05,21,1024
178,60.841871,888680,7.4e-05,21,1024
179,61.13426,889704,7.4e-05,21,1024
180,61.444645,890728,7.4e-05,21,1024
181,61.736956,891752,7.4e-05,21,1024
182,62.047813,892776,7.4e-05,21,1024
183,62.352793,893800,7.4e-05,21,1024
184,62.658657,894824,7.4e-05,21,1024
185,62.961066,895848,7.4e-05,21,1024
186,63.281692,896872,7.4e-05,21,1024
187,63.603767,897896,7.4e-05,21,1024
188,63.903975,898920,7.4e-05,21,1024
189,64.217568,899944,7.4e-05,21,1024
190,64.550234,900968,7.4e-05,21,1024
191,64.872176,901992,7.4e-05,21,1024
192,65.170035,903016,7.4e-05,21,1024
193,65.471288,904040,7.4e-05,21,1024
194,65.777124,905064,7.4e-05,21,1024
195,66.076959,906088,7.4e-05,21,1024
196,66.366423,907112,7.4e-05,21,1024
197,66.658112,908136,7.4e-05,21,1024
198,66.965016,909160,7.4e-05,21,1024
199,67.287333,910184,7.4e-05,21,1024
200,67.59545,911208,7.4e-05,21,1024
201,67.921964,912232,7.4e-05,21,1024
202,68.222319,913256,7.4e-05,21,1024
203,68.518749,914280,7.4e-05,21,1024
204,68.806685,915304,7.4e-05,21,1024
205,69.089336,916328,7.4e-05,21,1024
206,69.410709,917352,7.4e-05,21,1024
207,69.762142,918376,7.4e-05,21,1024
208,70.07914,919400,7.4e-05,21,1024
209,70.381325,920424,7.4e-05,21,1024
210,70.687463,921448,7.4e-05,21,1024
211,70.983458,922472,7.4e-05,21,1024
212,71.26466,923496,7.4e-05,21,1024
213,71.571561,924520,7.4e-05,21,1024
214,71.871106,925544,7.4e-05,21,1024
215,72.197748,926568,7.4e-05,21,1024
216,72.505794,927592,7.4e-05,21,1024
217,72.808933,928616,7.4e-05,21,1024
218,73.102468,929640,7.4e-05,21,1024
219,73.397294,930664,7.4e-05,21,1024
220,73.692458,931688,7.4e-05,21,1024
221,74.005561,932712,7.4e-05,21,1024
222,74.312744,933736,7.4e-05,21,1024
223,74.629182,934760,7.4e-05,21,1024
224,74.934865,935784,7.4e-05,21,1024
225,75.242096,936808,7.4e-05,21,1024
226,75.540571,937832,7.4e-05,21,1024
227,75.857423,938856,7.4e-05,21,1024
228,76.170752,939880,7.4e-05,21,1024
229,76.4614,940904,7.4e-05,21,1024
230,76.756041,941928,7.4e-05,21,1024
231,77.042604,942952,7.4e-05,21,1024
232,77.338054,943976,7.4e-05,21,1024
233,77.639253,945000,7.4e-05,21,1024
234,77.961807,946024,7.4e-05,21,1024
235,78.277633,947048,7.4e-05,21,1024
236,78.580936,948072,7.4e-05,21,1024
237,78.897268,949096,7.4e-05,21,1024
238,79.202768,950120,7.4e-05,21,1024
239,79.513197,951144,7.4e-05,21,1024
240,79.811075,952168,7.4e-05,21,1024
241,80.131925,953192,7.4e-05,21,1024
242,80.466755,954216,7.4e-05,21,1024
243,80.766414,955240,7.4e-05,21,1024
244,81.057626,956264,7.4e-05,21,1024
245,81.345555,957288,7.4e-05,21,1024
246,81.650934,958312,7.4e-05,21,1024
247,81.949363,959336,7.4e-05,21,1024
248,82.259744,960360,7.4e-05,21,1024
249,82.566366,961384,7.4e-05,21,1024
250,82.879461,962408,7.4e-05,21,1024
251,83.204615,963432,7.4e-05,21,1024
252,83.523715,964456,7.4e-05,21,1024
253,83.835682,965480,7.4e-05,21,1024
254,84.160062,966504,7.4e-05,21,1024
255,84.459501,967528,7.4e-05,21,1024
256,84.77491,968552,7.4e-05,21,1024
257,85.076288,969576,7.4e-05,21,1024
258,85.365585,970600,7.4e-05,21,1024
259,85.671582,971624,7.4e-05,21,1024
260,85.982231,972648,7.4e-05,21,1024
261,86.278717,973672,7.4e-05,21,1024
262,86.591243,974696,7.4e-05,21,1024
263,86.892434,975720,7.4e-05,21,1024
264,87.198293,976744,7.4e-05,21,1024
265,87.509452,977768,7.4e-05,21,1024
266,87.816248,978792,7.4e-05,21,1024
267,88.113876,979816,7.4e-05,21,1024
268,88.437611,980840,7.4e-05,21,1024
269,88.787416,981864,7.4e-05,21,1024
270,89.126684,982888,7.4e-05,21,1024
271,89.424211,983912,7.4e-05,21,1024
272,89.709375,984936,7.4e-05,21,1024
273,90.01052,985960,7.4e-05,21,1024
274,90.304565,986984,7.4e-05,21,1024
275,90.59808,988008,7.4e-05,21,1024
276,90.89574,989032,7.4e-05,21,1024
277,91.212236,990056,7.4e-05,21,1024
278,91.539406,991080,7.4e-05,21,1024
279,91.853923,992104,7.4e-05,21,1024
280,92.162368,993128,7.4e-05,21,1024
281,92.45777,994152,7.4e-05,21,1024
282,92.75246,995176,7.4e-05,21,1024
283,93.088688,996200,7.4e-05,21,1024
284,93.417904,997224,7.4e-05,21,1024
285,93.727645,998248,7.4e-05,21,1024
286,94.027151,999272,7.4e-05,21,1024
287,94.342592,1000296,7.4e-05,21,1024
