gen,time,evals,best_fit,best_size,pop_size
131,45.345285,959210,3.3e-05,20,1024
132,45.673399,961497,3.3e-05,20,1024
133,46.029487,963684,3.3e-05,20,1024
134,46.336114,965922,3.3e-05,20,1024
135,46.625404,968116,3.3e-05,20,1024
136,46.935258,970356,3.3e-05,20,1024
137,47.245425,972594,3.3e-05,20,1024
138,47.598427,974809,3.3e-05,20,1024
139,47.910475,977038,3.3e-05,20,1024
140,48.215767,979246,3.3e-05,20,1024
141,48.53169,981498,3.3e-05,20,1024
142,48.847609,983746,3.3e-05,20,1024
143,49.16006,985952,3.3e-05,20,1024
144,49.490119,988191,3.3e-05,20,1024
145,49.821629,990402,3.3e-05,20,1024
146,50.157783,992600,3.3e-05,20,1024
147,50.476719,994790,3.3e-05,20,1024
148,50.782697,996990,3.3e-05,20,1024
149,51.096259,999223,3.3e-05,20,1024
150,51.412821,1001432,3.3e-05,20,1024
