gen,time,evals,best_fit,best_size,pop_size
212,65.106701,742420,0.000261,16,1024
213,65.366568,743507,0.000261,16,1024
214,65.637168,744599,0.000261,16,1024
215,65.925896,745691,0.000261,16,1024
216,66.22963,746785,0.000261,16,1024
217,66.517793,747887,0.000261,16,1024
218,66.794279,748982,0.000261,16,1024
219,67.069872,750065,0.000261,16,1024
220,67.329192,751151,0.000261,16,1024
221,67.600547,752245,0.000261,16,1024
222,67.860014,753324,0.000261,16,1024
223,68.116819,754415,0.000261,16,1024
224,68.375635,755506,0.000261,16,1024
225,68.640714,756590,0.000261,16,1024
226,68.902437,757675,0.000261,16,1024
227,69.176033,758761,0.000261,16,1024
228,69.461997,759857,0.000261,16,1024
229,69.751693,760944,0.000261,16,1024
230,70.03065,762032,0.000261,16,1024
231,70.30775,763122,0.000261,16,1024
232,70.596012,764216,0.000261,16,1024
233,70.875054,765301,0.000261,16,1024
234,71.151659,766397,0.000261,16,1024
235,71.412372,767486,0.000261,16,1024
236,71.681072,768590,0.000261,16,1024
237,71.961262,769685,0.000261,16,1024
238,72.224191,770783,0.000261,16,1024
239,72.494924,771878,0.000261,16,1024
240,72.78609,772956,0.000261,16,1024
241,73.083411,774039,0.000261,16,1024
242,73.382747,775133,0.000261,16,1024
243,73.673293,776225,0.000261,16,1024
244,73.954658,777314,0.000261,16,1024
245,74.228057,778412,0.000261,16,1024
246,74.500072,779501,0.000261,16,1024
247,74.77706,780591,0.000261,16,1024
248,75.071908,781675,0.000261,16,1024
249,75.359878,782769,0.000261,16,1024
250,75.66779,783859,0.000261,16,1024
251,75.960797,784953,0.000261,16,1024
252,76.250668,786036,0.000261,16,1024
253,76.535901,787120,0.000261,16,1024
254,76.803203,788214,0.000261,16,1024
255,77.0621,789295,0.000261,16,1024
256,77.320098,790386,0.000261,16,1024
257,77.586602,791472,0.000261,16,1024
258,77.869203,792554,0.000261,16,1024
259,78.156814,793645,0.000261,16,1024
260,78.438266,794736,0.000261,16,1024
261,78.710921,795826,0.000261,16,1024
262,79.005543,796914,0.000261,16,1024
263,79.288031,797999,0.000261,16,1024
264,79.561699,799087,0.000261,16,1024
265,79.886443,800194,0.000261,16,1024
266,80.177259,801289,0.000261,16,1024
267,80.469395,802379,0.000261,16,1024
268,80.740785,803467,0.000261,16,1024
269,81.011385,804565,0.000261,16,1024
270,81.273039,805650,0.000261,16,1024
271,81.536005,806752,0.000261,16,1024
272,81.785542,807852,0.000261,16,1024
273,82.061133,808949,0.000261,16,1024
274,82.350838,810040,0.000261,16,1024
275,82.654989,811136,0.000261,16,1024
276,82.955685,812228,0.000261,16,1024
277,83.244896,813320,0.000261,16,1024
278,83.518074,814409,0.000261,16,1024
279,83.784476,815499,0.000261,16,1024
280,84.042236,816588,0.000261,16,1024
281,84.317632,817672,0.000261,16,1024
282,84.617123,818774,0.000261,16,1024
283,84.925276,819870,0.000261,16,1024
284,85.218124,820971,0.000261,16,1024
285,85.517053,822054,0.000261,16,1024
286,85.820646,823138,0.000261,16,1024
287,86.110656,824223,0.000261,16,1024
288,86.390211,825316,0.000261,16,1024
289,86.676489,826403,0.000261,16,1024
290,86.952219,827497,0.000261,16,1024
291,87.238347,828589,0.000261,16,1024
292,87.524491,829684,0.000261,16,1024
293,87.813035,830776,0.000261,16,1024
294,88.098621,831876,0.000261,16,1024
295,88.374335,832971,0.000261,16,1024
296,88.663319,834066,0.000261,16,1024
297,88.980422,835179,0.000261,16,1024
298,89.310754,836275,0.000261,16,1024
299,89.637662,837370,0.000261,16,1024
300,89.93745,838477,0.000261,16,1024
301,90.221433,839565,0.000261,16,1024
302,90.503034,840649,0.000261,16,1024
303,90.777709,841740,0.000261,16,1024
304,91.051426,842831,0.000261,16,1024
305,91.331934,843919,0.000261,16,1024
306,91.608673,845014,0.000261,16,1024
307,91.907938,846100,0.000261,16,1024
308,92.220686,847191,0.000261,16,1024
309,92.536675,848286,0.000261,16,1024
310,92.844823,849376,0.000261,16,1024
311,93.138611,850472,0.000261,16,1024
312,93.421814,851563,0.000261,16,1024
313,93.723686,852660,0.000261,16,1024
314,94.026583,853755,0.000261,16,1024
315,94.331363,854854,0.000261,16,1024
316,94.628561,855950,0.000261,16,1024
317,94.913119,857039,0.000261,16,1024
318,95.210382,858131,0.000261,16,1024
319,95.518765,859231,0.000261,16,1024
320,95.82597,860317,0.000261,16,1024
321,96.134827,861420,0.000261,16,1024
322,96.428233,862512,0.000261,16,1024
323,96.71857,863609,0.000261,16,1024
324,97.006923,864709,0.000261,16,1024
325,97.290477,865807,0.000261,16,1024
326,97.573352,866896,0.000261,16,1024
327,97.870392,867985,0.000261,16,1024
328,98.147809,869080,0.000261,16,1024
329,98.451703,870176,0.000261,16,1024
330,98.766802,871257,0.000261,16,1024
331,99.100568,872343,0.000261,16,1024
332,99.413038,873445,0.000261,16,1024
333,99.704853,874543,0.000261,16,1024
334,99.980374,875639,0.000261,16,1024
335,100.263254,876730,0.000261,16,1024
336,100.545145,877809,0.000261,16,1024
337,100.828476,878903,0.000261,16,1024
338,101.116321,879991,0.000261,16,1024
339,101.411124,881079,0.000261,16,1024
340,101.719685,882172,0.000261,16,1024
341,102.02478,883272,0.000261,16,1024
342,102.323396,884352,0.000261,16,1024
343,102.624728,885446,0.000261,16,1024
344,102.909491,886545,0.000261,16,1024
345,103.200718,887638,0.000261,16,1024
346,103.506262,888727,0.000261,16,1024
347,103.80439,889809,0.000261,16,1024
348,104.102725,890906,0.000261,16,1024
349,104.381588,891997,0.000261,16,1024
350,104.664438,893087,0.000261,16,1024
351,104.956052,894171,0.000261,16,1024
352,105.23963,895260,0.000261,16,1024
353,105.54724,896359,0.000261,16,1024
354,105.852585,897450,0.000261,16,1024
355,106.157795,898541,0.000261,16,1024
356,106.448289,899631,0.000261,16,1024
357,106.734999,900710,0.000261,16,1024
358,107.018636,901795,0.000261,16,1024
359,107.30322,902884,0.000261,16,1024
360,107.584661,903970,0.000261,16,1024
361,107.863439,905053,0.000261,16,1024
362,108.148543,906143,0.000261,16,1024
363,108.450273,907229,0.000261,16,1024
364,108.776423,908314,0.000261,16,1024
365,109.096268,909395,0.000261,16,1024
366,109.396725,910492,0.000261,16,1024
367,109.677957,911576,0.000261,16,1024
368,109.95667,912672,0.000261,16,1024
369,110.230479,913760,0.000261,16,1024
370,110.508781,914847,0.000261,16,1024
371,110.787967,915946,0.000261,16,1024
372,111.071659,917039,0.000261,16,1024
373,111.359853,918131,0.000261,16,1024
374,111.655182,919221,0.000261,16,1024
375,111.962428,920316,0.000261,16,1024
376,112.263794,921414,0.000261,16,1024
377,112.557366,922506,0.000261,16,1024
378,112.843378,923610,0.000261,16,1024
379,113.145428,924699,0.000261,16,1024
380,113.441159,925778,0.000261,16,1024
381,113.754816,926875,0.000261,16,1024
382,114.047744,927977,0.000261,16,1024
383,114.332079,929071,0.000261,16,1024
384,114.607454,930161,0.000261,16,1024
385,114.896989,931253,0.000261,16,1024
386,115.194284,932338,0.000261,16,1024
387,115.500218,933426,0.000261,16,1024
388,115.809193,934524,0.000261,16,1024
389,116.119476,935626,0.000261,16,1024
390,116.413214,936724,0.000261,16,1024
391,116.70189,937814,0.000261,16,1024
392,116.98338,938917,0.000261,16,1024
393,117.269765,940012,0.000261,16,1024
394,117.54676,941104,0.000261,16,1024
395,117.825251,942198,0.000261,16,1024
396,118.12973,943295,0.000261,16,1024
397,118.436075,944389,0.000261,16,1024
398,118.764683,945484,0.000261,16,1024
399,119.071179,946565,0.000261,16,1024
400,119.382582,947659,0.000261,16,1024
401,119.67263,948758,0.000261,16,1024
402,119.948686,949855,0.000261,16,1024
403,120.222446,950944,0.000261,16,1024
404,120.49982,952030,0.000261,16,1024
405,120.784404,953129,0.000261,16,1024
406,121.073911,954221,0.000261,16,1024
407,121.362006,955312,0.000261,16,1024
408,121.666195,956410,0.000261,16,1024
409,121.975013,957502,0.000261,16,1024
410,122.286523,958596,0.000261,16,1024
411,122.580555,959694,0.000261,16,1024
412,122.893659,960786,0.000261,16,1024
413,123.175847,961885,0.000261,16,1024
414,123.473349,962976,0.000261,16,1024
415,123.752013,964064,0.000261,16,1024
416,124.006627,965154,0.000261,16,1024
417,124.264946,966233,0.000261,16,1024
418,124.507663,967319,0.000261,16,1024
419,124.778022,968416,0.000261,16,1024
420,125.045292,969508,0.000261,16,1024
421,125.346935,970604,0.000261,16,1024
422,125.649734,971702,0.000261,16,1024
423,125.942428,972802,0.000261,16,1024
424,126.221691,973891,0.000261,16,1024
425,126.497438,974985,0.000261,16,1024
426,126.770136,976078,0.000261,16,1024
427,127.038294,977167,0.000261,16,1024
428,127.301915,978254,0.000261,16,1024
429,127.58856,979347,0.000261,16,1024
430,127.875676,980447,0.000261,16,1024
431,128.186185,981537,0.000261,16,1024
432,128.479976,982624,0.000261,16,1024
433,128.77539,983709,0.000261,16,1024
434,129.068344,984788,0.000261,16,1024
435,129.344201,985879,0.000261,16,1024
436,129.615131,986979,0.000261,16,1024
437,129.873519,988070,0.000261,16,1024
438,130.132938,989159,0.000261,16,1024
439,130.412424,990253,0.000261,16,1024
440,130.689084,991341,0.000261,16,1024
441,130.963616,992414,0.000261,16,1024
442,131.236695,993496,0.000261,16,1024
443,131.524388,994583,0.000261,16,1024
444,131.818867,995668,0.000261,16,1024
445,132.09709,996767,0.000261,16,1024
446,132.411714,997846,0.000261,16,1024
447,132.702583,998943,0.000261,16,1024
448,132.991231,1000035,0.000261,16,1024
