gen,time,evals,best_fit,best_size,pop_size
90,32.004012,738080,7.2e-05,21,1024
91,32.318613,741542,7.2e-05,21,1024
92,32.655377,745024,7.2e-05,21,1024
93,32.970377,748453,7.2e-05,21,1024
94,33.297007,751926,7.2e-05,21,1024
95,33.601313,755380,7.2e-05,21,1024
96,33.90246,758828,7.2e-05,21,1024
97,34.207751,762266,7.2e-05,21,1024
98,34.505717,765703,5.9e-05,21,1024
99,34.815637,769173,5.9e-05,21,1024
100,35.126961,772810,5.9e-05,21,1024
101,35.463665,777287,5.9e-05,21,1024
102,35.815626,784036,5.9e-05,21,1024
103,36.149925,788236,5.9e-05,21,1024
104,36.480599,791744,5.9e-05,21,1024
105,36.802021,795279,5.9e-05,21,1024
106,37.111996,798755,5.9e-05,21,1024
107,37.445347,802216,5.9e-05,21,1024
108,37.755,805685,5.9e-05,21,1024
109,38.07726,809169,5.9e-05,21,1024
110,38.387058,812652,5.9e-05,21,1024
111,38.692903,816138,5.9e-05,21,1024
112,38.994968,819652,5.9e-05,21,1024
113,39.304286,823164,5.9e-05,21,1024
114,39.618067,826662,5.9e-05,21,1024
115,39.943833,830212,5.9e-05,21,1024
116,40.267429,833734,5.9e-05,21,1024
117,40.596797,837241,5.9e-05,21,1024
118,40.921691,840739,5.9e-05,21,1024
119,41.245577,844225,5.9e-05,21,1024
120,41.562137,847793,5.9e-05,21,1024
121,41.877135,851273,5.9e-05,21,1024
122,42.181761,854825,5.9e-05,21,1024
123,42.506494,858358,5.9e-05,21,1024
124,42.818309,861868,5.9e-05,21,1024
125,43.15145,865399,5.9e-05,21,1024
126,43.456572,868937,5.9e-05,21,1024
127,43.762791,872500,5.9e-05,21,1024
128,44.082829,876049,5.9e-05,21,1024
129,44.406526,879563,5.9e-05,21,1024
130,44.735969,883074,5.9e-05,21,1024
131,45.05735,886600,5.9e-05,21,1024
132,45.382155,890140,5.9e-05,21,1024
133,45.708753,893651,5.9e-05,21,1024
134,46.030478,897222,5.9e-05,21,1024
135,46.35334,900785,5.9e-05,21,1024
136,46.665328,904357,5.9e-05,21,1024
137,46.971014,907881,5.9e-05,21,1024
138,47.294841,911436,5.9e-05,21,1024
139,47.612975,914977,5.9e-05,21,1024
140,47.941081,918484,5.9e-05,21,1024
141,48.254911,922014,5.9e-05,21,1024
142,48.58174,925557,5.9e-05,21,1024
143,48.905207,929108,5.9e-05,21,1024
144,49.233932,932674,5.9e-05,21,1024
145,49.553535,936248,5.9e-05,21,1024
146,49.87217,939780,5.9e-05,21,1024
147,50.198741,943318,5.9e-05,21,1024
148,50.517719,946858,5.9e-05,21,1024
149,50.839057,950410,5.9e-05,21,1024
150,51.15114,953876,5.9e-05,21,1024
151,51.459747,957361,5.9e-05,21,1024
152,51.764471,960829,5.9e-05,21,1024
153,52.069199,964293,5.9e-05,21,1024
154,52.402092,967803,5.9e-05,21,1024
155,52.721975,971255,5.9e-05,21,1024
156,53.06397,974691,5.9e-05,21,1024
157,53.373512,978184,5.9e-05,21,1024
158,53.705215,981633,5.9e-05,21,1024
159,54.034006,985161,5.9e-05,21,1024
160,54.356389,988694,5.9e-05,21,1024
161,54.677554,992233,5.9e-05,21,1024
162,54.992138,995743,5.9e-05,21,1024
163,55.313033,999310,5.9e-05,21,1024
164,55.631577,1002881,5.9e-05,21,1024
