gen,time,evals,best_fit,best_size,pop_size
104,39.4017,842321,5.7e-05,20,1024
105,39.716057,843345,5.7e-05,20,1024
106,40.041001,844369,5.7e-05,20,1024
107,40.385969,845393,5.7e-05,20,1024
108,40.736617,846417,5.7e-05,20,1024
109,41.084999,847441,5.7e-05,20,1024
110,41.421172,848465,5.7e-05,20,1024
111,41.741447,849489,5.7e-05,20,1024
112,42.094826,850513,5.7e-05,20,1024
113,42.42961,851537,5.7e-05,20,1024
114,42.776751,852561,5.7e-05,20,1024
115,43.126746,853585,5.7e-05,20,1024
116,43.463213,854609,5.7e-05,20,1024
117,43.806844,855633,5.7e-05,20,1024
118,44.150305,856657,5.7e-05,20,1024
119,44.487207,857681,5.7e-05,20,1024
120,44.820358,858705,5.7e-05,20,1024
121,45.179702,859729,5.7e-05,20,1024
122,45.513446,860753,5.7e-05,20,1024
123,45.828771,861777,5.7e-05,20,1024
124,46.138398,862801,5.7e-05,20,1024
125,46.476667,863825,5.7e-05,20,1024
126,46.837056,864849,5.7e-05,20,1024
127,47.187975,865873,5.7e-05,20,1024
128,47.53445,866897,5.7e-05,20,1024
129,47.860715,867921,5.7e-05,20,1024
130,48.218154,868945,5.7e-05,20,1024
131,48.555195,869969,5.7e-05,20,1024
132,48.87951,870993,5.7e-05,20,1024
133,49.21078,872017,5.7e-05,20,1024
134,49.541453,873041,5.7e-05,20,1024
135,49.875867,874065,5.7e-05,20,1024
136,50.227708,875089,5.7e-05,20,1024
137,50.58762,876113,5.7e-05,20,1024
138,50.920126,877137,5.7e-05,20,1024
139,51.285163,878161,5.7e-05,20,1024
140,51.640272,879185,5.7e-05,20,1024
141,51.962645,880209,5.7e-05,20,1024
142,52.283116,881233,5.7e-05,20,1024
143,52.613513,882257,5.7e-05,20,1024
144,52.95169,883281,5.7e-05,20,1024
145,53.298976,884305,5.7e-05,20,1024
146,53.635124,885329,5.7e-05,20,1024
147,53.985162,886353,5.7e-05,20,1024
148,54.326043,887377,5.7e-05,20,1024
149,54.681018,888401,5.7e-05,20,1024
150,55.048432,889425,5.7e-05,20,1024
151,55.390629,890449,5.7e-05,20,1024
152,55.726793,891473,5.7e-05,20,1024
153,56.052438,892497,5.7e-05,20,1024
154,56.377717,893521,5.7e-05,20,1024
155,56.69825,894545,5.7e-05,20,1024
156,57.046091,895569,5.7e-05,20,1024
157,57.394934,896593,5.7e-05,20,1024
158,57.750556,897617,5.7e-05,20,1024
159,58.102434,898641,5.7e-05,20,1024
160,58.439258,899665,5.7e-05,20,1024
161,58.785829,900689,5.7e-05,20,1024
162,59.144873,901713,5.7e-05,20,1024
163,59.490325,902737,5.7e-05,20,1024
164,59.816903,903761,5.7e-05,20,1024
165,60.150693,904785,5.7e-05,20,1024
166,60.480054,905809,5.7e-05,20,1024
167,60.804758,906833,5.7e-05,20,1024
168,61.145403,907857,5.7e-05,20,1024
169,61.497683,908881,5.7e-05,20,1024
170,61.863642,909905,5.7e-05,20,1024
171,62.222003,910929,5.7e-05,20,1024
172,62.567199,911953,5.7e-05,20,1024
173,62.895407,912977,5.7e-05,20,1024
174,63.245769,914001,5.7e-05,20,1024
175,63.604413,915025,5.7e-05,20,1024
176,63.949778,916049,5.7e-05,20,1024
177,64.285102,917073,5.7e-05,20,1024
178,64.606024,918097,5.7e-05,20,1024
179,64.941025,919121,5.7e-05,20,1024
180,65.288186,920145,5.7e-05,20,1024
181,65.65388,921169,5.7e-05,20,1024
182,66.01123,922193,5.7e-05,20,1024
183,66.358113,923217,5.7e-05,20,1024
184,66.70147,924241,5.7e-05,20,1024
185,67.042457,925265,5.7e-05,20,1024
186,67.388674,926289,5.7e-05,20,1024
187,67.741898,927313,5.7e-05,20,1024
188,68.086727,928337,5.7e-05,20,1024
189,68.416943,929361,5.7e-05,20,1024
190,68.76638,930385,5.7e-05,20,1024
191,69.12012,931409,5.7e-05,20,1024
192,69.454342,932433,5.7e-05,20,1024
193,69.805512,933457,5.7e-05,20,1024
194,70.153015,934481,5.7e-05,20,1024
195,70.512251,935505,5.7e-05,20,1024
196,70.86363,936529,5.7e-05,20,1024
197,71.199703,937553,5.7e-05,20,1024
198,71.527225,938577,5.7e-05,20,1024
199,71.881897,939601,5.7e-05,20,1024
200,72.239041,940625,5.7e-05,20,1024
201,72.588434,941649,5.7e-05,20,1024
202,72.945381,942673,5.7e-05,20,1024
203,73.275802,943697,5.7e-05,20,1024
204,73.608876,944721,5.7e-05,20,1024
205,73.953272,945745,5.7e-05,20,1024
206,74.309805,946769,5.7e-05,20,1024
207,74.656549,947793,5.7e-05,20,1024
208,74.997369,948817,5.7e-05,20,1024
209,75.335677,949841,5.7e-05,20,1024
210,75.6622,950865,5.7e-05,20,1024
211,76.015195,951889,5.7e-05,20,1024
212,76.377013,952913,5.7e-05,20,1024
213,76.72284,953937,5.7e-05,20,1024
214,77.061195,954961,5.7e-05,20,1024
215,77.399034,955985,5.7e-05,20,1024
216,77.733456,957009,5.7e-05,20,1024
217,78.066663,958033,5.7e-05,20,1024
218,78.413227,959057,5.7e-05,20,1024
219,78.758959,960081,5.7e-05,20,1024
220,79.098968,961105,5.7e-05,20,1024
221,79.439659,962129,5.7e-05,20,1024
222,79.776262,963153,5.7e-05,20,1024
223,80.122985,964177,5.7e-05,20,1024
224,80.486286,965201,5.7e-05,20,1024
225,80.841993,966225,5.7e-05,20,1024
226,81.182997,967249,5.7e-05,20,1024
227,81.532568,968273,5.7e-05,20,1024
228,81.853324,969297,5.7e-05,20,1024
229,82.167157,970321,5.7e-05,20,1024
230,82.492697,971345,5.7e-05,20,1024
231,82.828782,972369,5.7e-05,20,1024
232,83.168585,973393,5.7e-05,20,1024
233,83.514784,974417,5.7e-05,20,1024
234,83.857023,975441,5.7e-05,20,1024
235,84.201714,976465,5.7e-05,20,1024
236,84.561247,977489,5.7e-05,20,1024
237,84.920042,978513,5.7e-05,20,1024
238,85.26104,979537,5.7e-05,20,1024
239,85.584085,980561,5.7e-05,20,1024
240,85.906452,981585,5.7e-05,20,1024
241,86.239293,982609,5.7e-05,20,1024
242,86.565668,983633,5.7e-05,20,1024
243,86.893703,984657,5.7e-05,20,1024
244,87.219077,985681,5.7e-05,20,1024
245,87.564866,986705,5.7e-05,20,1024
246,87.92516,987729,5.7e-05,20,1024
247,88.278162,988753,5.7e-05,20,1024
248,88.612266,989777,5.7e-05,20,1024
249,88.966065,990801,5.7e-05,20,1024
250,89.307799,991825,5.7e-05,20,1024
251,89.630174,992849,5.7e-05,20,1024
252,89.963996,993873,5.7e-05,20,1024
253,90.297089,994897,5.7e-05,20,1024
254,90.621268,995921,5.7e-05,20,1024
255,90.935772,996945,5.7e-05,20,1024
256,91.279396,997969,5.7e-05,20,1024
257,91.63621,998993,5.7e-05,20,1024
258,91.97957,1000017,5.7e-05,20,1024
