gen,time,evals,best_fit,best_size,pop_size
116,37.922436,607175,3.4e-05,20,1024
117,38.209656,609556,3.4e-05,20,1024
118,38.526877,613976,3.4e-05,20,1024
119,38.869163,621459,3.4e-05,20,1024
120,39.191992,623517,3.4e-05,20,1024
121,39.511929,625565,3.4e-05,20,1024
122,39.807368,627613,3.4e-05,20,1024
123,40.092787,629701,3.4e-05,20,1024
124,40.35746,632125,3.4e-05,20,1024
125,40.668624,636928,3.4e-05,20,1024
126,41.025495,643442,3.4e-05,20,1024
127,41.329263,645490,3.4e-05,20,1024
128,41.625974,647538,3.4e-05,20,1024
129,41.924525,649586,3.4e-05,20,1024
130,42.228556,651634,3.4e-05,20,1024
131,42.540423,653682,3.4e-05,20,1024
132,42.808997,655730,3.4e-05,20,1024
133,43.080526,657778,3.4e-05,20,1024
134,43.409965,659826,3.4e-05,20,1024
135,43.727231,661874,3.4e-05,20,1024
136,44.024297,663922,3.4e-05,20,1024
137,44.319169,665970,3.4e-05,20,1024
138,44.594306,668018,3.4e-05,20,1024
139,44.879644,670066,3.4e-05,20,1024
140,45.166397,672114,3.4e-05,20,1024
141,45.48673,674162,3.4e-05,20,1024
142,45.810798,676210,3.4e-05,20,1024
143,46.127697,678258,3.4e-05,20,1024
144,46.429922,680306,3.4e-05,20,1024
145,46.719822,682354,3.4e-05,20,1024
146,47.025405,684402,3.4e-05,20,1024
147,47.343521,686450,3.4e-05,20,1024
148,47.666362,688498,3.4e-05,20,1024
149,47.921138,690546,3.4e-05,20,1024
150,48.211905,692594,3.4e-05,20,1024
151,48.503898,694642,3.4e-05,20,1024
152,48.814068,696690,3.4e-05,20,1024
153,49.109303,698738,3.4e-05,20,1024
154,49.397372,700786,3.4e-05,20,1024
155,49.700307,702834,3.4e-05,20,1024
156,50.014731,704882,3.4e-05,20,1024
157,50.313376,706930,3.4e-05,20,1024
158,50.642342,708978,3.4e-05,20,1024
159,50.991303,711026,3.4e-05,20,1024
160,51.31035,713074,3.4e-05,20,1024
161,51.605157,715165,3.4e-05,20,1024
162,51.891593,717797,3.4e-05,20,1024
163,52.201496,723582,3.4e-05,20,1024
164,52.526223,729458,3.4e-05,20,1024
165,52.834101,731506,3.4e-05,20,1024
166,53.165479,733554,3.4e-05,20,1024
167,53.479175,735602,3.4e-05,20,1024
168,53.768439,737650,3.4e-05,20,1024
169,54.074275,739698,3.4e-05,20,1024
170,54.384163,741746,3.4e-05,20,1024
171,54.685587,743794,3.4e-05,20,1024
172,55.004912,745842,3.4e-05,20,1024
173,55.289274,747890,3.4e-05,20,1024
174,55.595458,749938,3.4e-05,20,1024
175,55.885912,751986,3.4e-05,20,1024
176,56.172497,754034,3.4e-05,20,1024
177,56.475888,756082,3.4e-05,20,1024
178,56.779797,758130,3.4e-05,20,1024
179,57.080631,760178,3.4e-05,20,1024
180,57.387304,762226,3.4e-05,20,1024
181,57.684332,764274,3.4e-05,20,1024
182,58.009724,766322,3.4e-05,20,1024
183,58.30002,768370,3.4e-05,20,1024
184,58.577307,770418,3.4e-05,20,1024
185,58.889701,772466,3.4e-05,20,1024
186,59.193582,774514,3.4e-05,20,1024
187,59.494433,776562,3.4e-05,20,1024
188,59.779802,778610,3.4e-05,20,1024
189,60.065922,780658,3.4e-05,20,1024
190,60.370549,782755,3.4e-05,20,1024
191,60.656588,785319,3.4e-05,20,1024
192,60.99971,791305,3.4e-05,20,1024
193,61.352899,799105,3.4e-05,20,1024
194,61.640956,801153,3.4e-05,20,1024
195,61.920227,803201,3.4e-05,20,1024
196,62.235532,805249,3.4e-05,20,1024
197,62.541918,807297,3.4e-05,20,1024
198,62.859589,809345,3.4e-05,20,1024
199,63.170046,811393,3.4e-05,20,1024
200,63.470769,813441,3.4e-05,20,1024
201,63.765965,815489,3.4e-05,20,1024
202,64.058915,817537,3.4e-05,20,1024
203,64.371657,819585,3.4e-05,20,1024
204,64.671361,821633,3.4e-05,20,1024
205,64.95442,823723,3.4e-05,20,1024
206,65.26069,826364,3.4e-05,20,1024
207,65.592068,832174,3.4e-05,20,1024
208,65.927504,837704,3.4e-05,20,1024
209,66.246572,839752,3.4e-05,20,1024
210,66.555489,841800,3.4e-05,20,1024
211,66.862447,843848,3.4e-05,20,1024
212,67.159838,845896,3.4e-05,20,1024
213,67.463379,847944,3.4e-05,20,1024
214,67.775785,849992,3.4e-05,20,1024
215,68.065233,852040,3.4e-05,20,1024
216,68.352604,854088,3.4e-05,20,1024
217,68.650216,856136,3.4e-05,20,1024
218,68.952503,858184,3.4e-05,20,1024
219,69.26332,860232,3.4e-05,20,1024
220,69.558508,862280,3.4e-05,20,1024
221,69.865472,864328,3.4e-05,20,1024
222,70.183555,866376,3.4e-05,20,1024
223,70.476122,868424,3.4e-05,20,1024
224,70.789316,870472,3.4e-05,20,1024
225,71.090414,872520,3.4e-05,20,1024
226,71.388817,874568,3.4e-05,20,1024
227,71.67244,876616,3.4e-05,20,1024
228,71.962938,878664,3.4e-05,20,1024
229,72.25148,880712,3.4e-05,20,1024
230,72.548373,882760,3.4e-05,20,1024
231,72.867668,884808,3.4e-05,20,1024
232,73.171147,886856,3.4e-05,20,1024
233,73.464289,888904,3.4e-05,20,1024
234,73.780108,890952,3.4e-05,20,1024
235,74.100422,893000,3.4e-05,20,1024
236,74.394921,895048,3.4e-05,20,1024
237,74.656224,897096,3.4e-05,20,1024
238,74.957663,899144,3.4e-05,20,1024
239,75.283118,901192,3.4e-05,20,1024
240,75.580656,903240,3.4e-05,20,1024
241,75.867162,905288,3.4e-05,20,1024
242,76.152778,907336,3.4e-05,20,1024
243,76.443813,909384,3.4e-05,20,1024
244,76.735204,911432,3.4e-05,20,1024
245,77.033564,913480,3.4e-05,20,1024
246,77.279053,915528,3.4e-05,20,1024
247,77.603612,917576,3.4e-05,20,1024
248,77.929697,919624,3.4e-05,20,1024
249,78.214943,921672,3.4e-05,20,1024
250,78.492911,923720,3.4e-05,20,1024
251,78.779274,925768,3.4e-05,20,1024
252,79.074641,927816,3.4e-05,20,1024
253,79.375603,929864,3.4e-05,20,1024
254,79.66957,931912,3.4e-05,20,1024
255,79.96831,933960,3.4e-05,20,1024
256,80.2761,936008,3.4e-05,20,1024
257,80.554053,938056,3.4e-05,20,1024
258,80.829517,940104,3.4e-05,20,1024
259,81.147701,942152,3.4e-05,20,1024
260,81.462898,944200,3.4e-05,20,1024
261,81.763703,946248,3.4e-05,20,1024
262,82.047014,948296,3.4e-05,20,1024
263,82.317953,950344,3.4e-05,20,1024
264,82.613352,952392,3.4e-05,20,1024
265,82.927082,954440,3.4e-05,20,1024
266,83.242705,956488,3.4e-05,20,1024
267,83.532502,958536,3.4e-05,20,1024
268,83.798142,960584,3.4e-05,20,1024
269,84.070787,962632,3.4e-05,20,1024
270,84.344446,964680,3.4e-05,20,1024
271,84.647084,966728,3.4e-05,20,1024
272,84.962169,968776,3.4e-05,20,1024
273,85.282388,970824,3.4e-05,20,1024
274,85.593383,972872,3.4e-05,20,1024
275,85.87082,974920,3.4e-05,20,1024
276,86.145246,976968,3.4e-05,20,1024
277,86.433219,979045,3.4e-05,20,1024
278,86.735017,981347,3.4e-05,20,1024
279,87.049915,985495,3.4e-05,20,1024
280,87.396374,992870,3.4e-05,20,1024
281,87.705281,996096,3.4e-05,20,1024
282,88.049389,1004346,3.4e-05,20,1024
