gen,time,evals,best_fit,best_size,pop_size
93,33.874418,871938,0.000259,17,1024
94,34.131719,873629,0.000259,17,1024
95,34.427937,875304,0.000259,17,1024
96,34.708084,876985,0.000256,17,1024
97,34.982715,878733,0.000256,17,1024
98,35.230453,880400,0.000256,17,1024
99,35.502391,882079,0.000256,17,1024
100,35.779193,883768,0.000256,17,1024
101,36.074313,885445,0.000256,17,1024
102,36.341531,887154,0.000256,17,1024
103,36.633736,888843,0.000256,17,1024
104,36.90092,890528,0.000256,17,1024
105,37.193214,892221,0.000256,17,1024
106,37.44384,893921,0.000256,17,1024
107,37.717062,895619,0.000256,17,1024
108,37.983235,897316,0.000256,17,1024
109,38.258838,898974,0.000256,17,1024
110,38.511551,900667,0.000256,17,1024
111,38.780077,902344,0.000256,17,1024
112,39.041581,904031,0.000256,17,1024
113,39.318374,905712,0.000256,17,1024
114,39.597513,907413,0.000256,17,1024
115,39.891451,909109,0.000256,17,1024
116,40.179169,910814,0.000256,17,1024
117,40.455026,912536,0.000256,17,1024
118,40.698714,914226,0.000256,17,1024
119,40.983138,915931,0.000256,17,1024
120,41.262507,917627,0.000256,17,1024
121,41.575045,919335,0.000256,17,1024
122,41.82656,921023,0.000256,17,1024
123,42.086602,922725,0.000256,17,1024
124,42.333512,924424,0.000256,17,1024
125,42.602924,926125,0.000256,17,1024
126,42.862646,927836,0.000256,17,1024
127,43.131211,929527,0.000256,17,1024
128,43.409755,931241,0.000256,17,1024
129,43.704121,932938,0.000256,17,1024
130,43.994281,934646,0.000256,17,1024
131,44.271621,936319,0.000256,17,1024
132,44.522505,938014,0.000256,17,1024
133,44.811589,939681,0.000256,17,1024
134,45.085287,941370,0.000256,17,1024
135,45.373073,943035,0.000256,17,1024
136,45.635931,944754,0.000256,17,1024
137,45.929743,946419,0.000256,17,1024
138,46.184525,948075,0.000256,17,1024
139,46.458053,949761,0.000256,17,1024
140,46.715421,951470,0.000256,17,1024
141,46.97989,953131,0.000256,17,1024
142,47.215591,954802,0.000256,17,1024
143,47.515858,956495,0.000256,17,1024
144,47.792333,958165,0.000256,17,1024
145,48.092067,959886,0.000256,17,1024
146,48.37019,961624,0.000256,17,1024
147,48.642347,963289,0.000256,17,1024
148,48.893243,964949,0.000256,17,1024
149,49.155667,966655,0.000256,17,1024
150,49.409663,968301,0.000256,17,1024
151,49.692146,970025,0.000256,17,1024
152,49.972883,971706,0.000256,17,1024
153,50.271989,973375,0.000256,17,1024
154,50.536305,975056,0.000256,17,1024
155,50.803874,976753,0.000256,17,1024
156,51.04775,978432,0.000256,17,1024
157,51.326671,980109,0.000256,17,1024
158,51.59635,981790,0.000256,17,1024
159,51.895887,983433,0.000256,17,1024
160,52.150922,985123,0.000256,17,1024
161,52.412858,986824,0.000256,17,1024
162,52.664118,988514,0.000256,17,1024
163,52.931744,990191,0.000256,17,1024
164,53.189497,991868,0.000256,17,1024
165,53.476403,993527,0.000256,17,1024
166,53.736494,995193,0.000256,17,1024
167,54.008079,996860,0.000256,17,1024
168,54.294984,998545,0.000256,17,1024
169,54.586994,1000245,0.000256,17,1024
