gen,time,evals,best_fit,best_size,pop_size
46,15.701865,505677,2.7e-05,19,1024
47,16.027461,509923,2.7e-05,19,1024
48,16.337676,513047,2.7e-05,19,1024
49,16.635765,516462,2.7e-05,19,1024
50,16.924545,519073,2.7e-05,19,1024
51,17.271273,521447,2.7e-05,19,1024
52,17.595462,523688,2.7e-05,19,1024
53,17.884827,526778,2.7e-05,19,1024
54,18.17083,530373,2.7e-05,19,1024
55,18.459466,534347,2.7e-05,19,1024
56,18.733318,536828,2.7e-05,19,1024
57,19.010995,538711,2.7e-05,19,1024
58,19.303352,541320,2.7e-05,19,1024
59,19.616602,545683,2.7e-05,19,1024
60,19.91585,549134,2.7e-05,19,1024
61,20.23131,553229,2.7e-05,19,1024
62,20.529015,554949,2.7e-05,19,1024
63,20.837048,556573,2.7e-05,19,1024
64,21.153193,558224,2.7e-05,19,1024
65,21.476688,559839,2.7e-05,19,1024
66,21.784372,561430,2.7e-05,19,1024
67,22.053204,563079,2.7e-05,19,1024
68,22.322231,564692,2.7e-05,19,1024
69,22.603255,566349,2.7e-05,19,1024
70,22.89466,568004,2.7e-05,19,1024
71,23.179995,569631,2.7e-05,19,1024
72,23.458845,571255,2.7e-05,19,1024
73,23.763393,572911,2.7e-05,19,1024
74,24.052695,574540,2.7e-05,19,1024
75,24.357952,576200,2.7e-05,19,1024
76,24.678595,577788,2.7e-05,19,1024
77,24.997432,579403,2.7e-05,19,1024
78,25.299185,581020,2.7e-05,19,1024
79,25.591136,582612,2.7e-05,19,1024
80,25.883178,584195,2.7e-05,19,1024
81,26.193234,585566,2.7e-05,19,1024
82,26.441558,586922,2.7e-05,19,1024
83,26.719115,588320,2.7e-05,19,1024
84,27.001208,589687,2.7e-05,19,1024
85,27.282551,591074,2.7e-05,19,1024
86,27.54635,592197,2.7e-05,19,1024
87,27.798058,593305,2.7e-05,19,1024
88,28.094548,594436,2.7e-05,19,1024
89,28.397001,595556,2.7e-05,19,1024
90,28.694449,596671,2.7e-05,19,1024
91,28.985705,597782,2.7e-05,19,1024
92,29.241299,598900,2.7e-05,19,1024
93,29.492317,600026,2.7e-05,19,1024
94,29.74405,601148,2.7e-05,19,1024
95,30.009021,602267,2.7e-05,19,1024
96,30.290856,603403,2.7e-05,19,1024
97,30.589883,604530,2.7e-05,19,1024
98,30.854412,605659,2.7e-05,19,1024
99,31.134069,606781,2.7e-05,19,1024
100,31.384568,607901,2.7e-05,19,1024
101,31.678332,609035,2.7e-05,19,1024
102,31.97248,610159,2.7e-05,19,1024
103,32.24661,611291,2.7e-05,19,1024
104,32.534905,612409,2.7e-05,19,1024
105,32.805739,613531,2.7e-05,19,1024
106,33.07263,614651,2.7e-05,19,1024
107,33.344778,615768,2.7e-05,19,1024
108,33.616327,616884,2.7e-05,19,1024
109,33.880808,618005,2.7e-05,19,1024
110,34.148011,619130,2.7e-05,19,1024
111,34.423327,620253,2.7e-05,19,1024
112,34.723725,621356,2.7e-05,19,1024
113,35.029154,622468,2.7e-05,19,1024
114,35.316912,623590,2.7e-05,19,1024
115,35.604356,624697,2.7e-05,19,1024
116,35.84241,625814,2.7e-05,19,1024
117,36.137752,626933,2.7e-05,19,1024
118,36.445453,628057,2.7e-05,19,1024
119,36.712611,629174,2.7e-05,19,1024
120,36.983763,630285,2.7e-05,19,1024
121,37.24595,631398,2.7e-05,19,1024
122,37.504555,632515,2.7e-05,19,1024
123,37.800345,633647,2.7e-05,19,1024
124,38.094968,634774,2.7e-05,19,1024
125,38.383633,635898,2.7e-05,19,1024
126,38.652399,637011,2.7e-05,19,1024
127,38.955473,638127,2.7e-05,19,1024
128,39.262754,639249,2.7e-05,19,1024
129,39.550425,640373,2.7e-05,19,1024
130,39.870172,641493,2.7e-05,19,1024
131,40.182522,642614,2.7e-05,19,1024
132,40.446265,643720,2.7e-05,19,1024
133,40.713694,644837,2.7e-05,19,1024
134,40.989135,645952,2.7e-05,19,1024
135,41.280439,647077,2.7e-05,19,1024
136,41.576272,648209,2.7e-05,19,1024
137,41.872869,649325,2.7e-05,19,1024
138,42.181929,650434,2.7e-05,19,1024
139,42.516086,651548,2.7e-05,19,1024
140,42.790683,652676,2.7e-05,19,1024
141,43.073377,653808,2.7e-05,19,1024
142,43.344636,654926,2.7e-05,19,1024
143,43.643972,656046,2.7e-05,19,1024
144,43.951929,657164,2.7e-05,19,1024
145,44.238122,658284,2.7e-05,19,1024
146,44.518886,659395,2.7e-05,19,1024
147,44.79035,660510,2.7e-05,19,1024
148,45.044695,661626,2.7e-05,19,1024
149,45.333755,662736,2.7e-05,19,1024
150,45.654541,663850,2.7e-05,19,1024
151,45.936422,664964,2.7e-05,19,1024
152,46.215362,666099,2.7e-05,19,1024
153,46.496676,667209,2.7e-05,19,1024
154,46.771242,668332,2.7e-05,19,1024
155,47.050512,669445,2.7e-05,19,1024
156,47.352053,670577,2.7e-05,19,1024
157,47.664663,671702,2.7e-05,19,1024
158,47.941809,672818,2.7e-05,19,1024
159,48.212754,673947,2.7e-05,19,1024
160,48.51499,675068,2.7e-05,19,1024
161,48.811269,676188,2.7e-05,19,1024
162,49.075903,677305,2.7e-05,19,1024
163,49.331311,678422,2.7e-05,19,1024
164,49.60832,679539,2.7e-05,19,1024
165,49.885006,680652,2.7e-05,19,1024
166,50.185865,681786,2.7e-05,19,1024
167,50.484537,682897,2.7e-05,19,1024
168,50.769075,684016,2.7e-05,19,1024
169,51.072055,685149,2.7e-05,19,1024
170,51.357535,686271,2.7e-05,19,1024
171,51.664873,687405,2.7e-05,19,1024
172,51.958186,688529,2.7e-05,19,1024
173,52.226557,689636,2.7e-05,19,1024
174,52.495604,690752,2.7e-05,19,1024
175,52.776931,691866,2.7e-05,19,1024
176,53.059177,692984,2.7e-05,19,1024
177,53.343529,694102,2.7e-05,19,1024
178,53.638211,695218,2.7e-05,19,1024
179,53.932948,696355,2.7e-05,19,1024
180,54.22005,697488,2.7e-05,19,1024
181,54.496397,698603,2.7e-05,19,1024
182,54.823426,699719,2.7e-05,19,1024
183,55.134819,700832,2.7e-05,19,1024
184,55.386306,701953,2.7e-05,19,1024
185,55.645945,703084,2.7e-05,19,1024
186,55.901778,704206,2.7e-05,19,1024
187,56.178234,705326,2.7e-05,19,1024
188,56.475923,706445,2.7e-05,19,1024
189,56.782429,707556,2.7e-05,19,1024
190,57.080543,708668,2.7e-05,19,1024
191,57.363191,709790,2.7e-05,19,1024
192,57.652367,710902,2.7e-05,19,1024
193,57.954048,712023,2.7e-05,19,1024
194,58.228139,713148,2.7e-05,19,1024
195,58.527995,714275,2.7e-05,19,1024
196,58.822756,715395,2.7e-05,19,1024
197,59.091611,716517,2.7e-05,19,1024
198,59.364779,717642,2.7e-05,19,1024
199,59.650626,718761,2.7e-05,19,1024
200,59.925484,719891,2.7e-05,19,1024
201,60.202762,721017,2.7e-05,19,1024
202,60.492233,722135,2.7e-05,19,1024
203,60.799799,723264,2.7e-05,19,1024
204,61.1084,724380,2.7e-05,19,1024
205,61.384497,725494,2.7e-05,19,1024
206,61.655061,726619,2.7e-05,19,1024
207,61.921604,727747,2.7e-05,19,1024
208,62.20909,728874,2.7e-05,19,1024
209,62.512424,729983,2.7e-05,19,1024
210,62.810598,731103,2.7e-05,19,1024
211,63.094768,732217,2.7e-05,19,1024
212,63.373041,733339,2.7e-05,19,1024
213,63.634808,734447,2.7e-05,19,1024
214,63.954403,735574,2.7e-05,19,1024
215,64.256843,736699,2.7e-05,19,1024
216,64.529389,737811,2.7e-05,19,1024
217,64.810832,738942,2.7e-05,19,1024
218,65.092119,740055,2.7e-05,19,1024
219,65.372244,741175,2.7e-05,19,1024
220,65.654728,742297,2.7e-05,19,1024
221,65.975647,743405,2.7e-05,19,1024
222,66.287346,744529,2.7e-05,19,1024
223,66.554533,745657,2.7e-05,19,1024
224,66.822904,746776,2.7e-05,19,1024
225,67.128536,747904,2.7e-05,19,1024
226,67.412452,749036,2.7e-05,19,1024
227,67.686224,750152,2.7e-05,19,1024
228,67.966188,751265,2.7e-05,19,1024
229,68.250792,752391,2.7e-05,19,1024
230,68.539726,753506,2.7e-05,19,1024
231,68.825556,754623,2.7e-05,19,1024
232,69.118628,755736,2.7e-05,19,1024
233,69.394186,756846,2.7e-05,19,1024
234,69.704303,757966,2.7e-05,19,1024
235,70.005633,759097,2.7e-05,19,1024
236,70.28603,760215,2.7e-05,19,1024
237,70.577699,761336,2.7e-05,19,1024
238,70.874178,762453,2.7e-05,19,1024
239,71.142062,763575,2.7e-05,19,1024
240,71.423283,764688,2.7e-05,19,1024
241,71.705562,765816,2.7e-05,19,1024
242,71.981883,766924,2.7e-05,19,1024
243,72.26048,768032,2.7e-05,19,1024
244,72.547354,769154,2.7e-05,19,1024
245,72.840406,770258,2.7e-05,19,1024
246,73.122895,771380,2.7e-05,19,1024
247,73.428678,772495,2.7e-05,19,1024
248,73.72618,773623,2.7e-05,19,1024
249,73.992777,774739,2.7e-05,19,1024
250,74.261054,775858,2.7e-05,19,1024
251,74.54108,776974,2.7e-05,19,1024
252,74.842068,778099,2.7e-05,19,1024
253,75.146231,779207,2.7e-05,19,1024
254,75.412926,780327,2.7e-05,19,1024
255,75.687874,781436,2.7e-05,19,1024
256,75.974362,782558,2.7e-05,19,1024
257,76.250931,783678,2.7e-05,19,1024
258,76.531571,784799,2.7e-05,19,1024
259,76.798002,785907,2.7e-05,19,1024
260,77.102654,787034,2.7e-05,19,1024
261,77.412025,788148,2.7e-05,19,1024
262,77.697592,789264,2.7e-05,19,1024
263,77.977609,790374,2.7e-05,19,1024
264,78.254258,791486,2.7e-05,19,1024
265,78.517575,792604,2.7e-05,19,1024
266,78.788553,793735,2.7e-05,19,1024
267,79.092208,794849,2.7e-05,19,1024
268,79.397792,795967,2.7e-05,19,1024
269,79.689033,797086,2.7e-05,19,1024
270,79.970291,798208,2.7e-05,19,1024
271,80.24342,799336,2.7e-05,19,1024
272,80.488308,800454,2.7e-05,19,1024
273,80.782825,801580,2.7e-05,19,1024
274,81.085359,802703,2.7e-05,19,1024
275,81.377776,803824,2.7e-05,19,1024
276,81.660485,804930,2.7e-05,19,1024
277,81.938039,806057,2.7e-05,19,1024
278,82.20725,807175,2.7e-05,19,1024
279,82.485502,808289,2.7e-05,19,1024
280,82.770737,809405,2.7e-05,19,1024
281,83.068168,810509,2.7e-05,19,1024
282,83.370911,811628,2.7e-05,19,1024
283,83.683387,812731,2.7e-05,19,1024
284,83.955735,813855,2.7e-05,19,1024
285,84.228284,814979,2.7e-05,19,1024
286,84.5259,816098,2.7e-05,19,1024
287,84.824495,817235,2.7e-05,19,1024
288,85.099785,818365,2.7e-05,19,1024
289,85.366507,819486,2.7e-05,19,1024
290,85.633812,820599,2.7e-05,19,1024
291,85.908051,821711,2.7e-05,19,1024
292,86.194448,822821,2.7e-05,19,1024
293,86.494986,823933,2.7e-05,19,1024
294,86.785843,825036,2.7e-05,19,1024
295,87.067211,826160,2.7e-05,19,1024
296,87.354419,827279,2.7e-05,19,1024
297,87.655824,828400,2.7e-05,19,1024
298,87.960744,829518,2.7e-05,19,1024
299,88.261519,830640,2.7e-05,19,1024
300,88.557525,831760,2.7e-05,19,1024
301,88.821924,832872,2.7e-05,19,1024
302,89.0704,834000,2.7e-05,19,1024
303,89.330562,835123,2.7e-05,19,1024
304,89.599353,836243,2.7e-05,19,1024
305,89.89484,837370,2.7e-05,19,1024
306,90.198758,838477,2.7e-05,19,1024
307,90.499878,839604,2.7e-05,19,1024
308,90.787116,840726,2.7e-05,19,1024
309,91.076598,841862,2.7e-05,19,1024
310,91.354067,842986,2.7e-05,19,1024
311,91.647281,844105,2.7e-05,19,1024
312,91.96887,845224,2.7e-05,19,1024
313,92.284009,846355,2.7e-05,19,1024
314,92.5477,847475,2.7e-05,19,1024
315,92.810684,848589,2.7e-05,19,1024
316,93.069408,849713,2.7e-05,19,1024
317,93.340641,850830,2.7e-05,19,1024
318,93.606084,851968,2.7e-05,19,1024
319,93.897196,853074,2.7e-05,19,1024
320,94.190431,854186,2.7e-05,19,1024
321,94.476948,855313,2.7e-05,19,1024
322,94.76403,856432,2.7e-05,19,1024
323,95.062505,857550,2.7e-05,19,1024
324,95.350349,858665,2.7e-05,19,1024
325,95.647174,859791,2.7e-05,19,1024
326,95.944356,860903,2.7e-05,19,1024
327,96.24738,862025,2.7e-05,19,1024
328,96.538261,863139,2.7e-05,19,1024
329,96.805695,864257,2.7e-05,19,1024
330,97.078402,865378,2.7e-05,19,1024
331,97.346898,866504,2.7e-05,19,1024
332,97.612503,867619,2.7e-05,19,1024
333,97.86653,868740,2.7e-05,19,1024
334,98.126692,869856,2.7e-05,19,1024
335,98.421958,870963,2.7e-05,19,1024
336,98.719654,872084,2.7e-05,19,1024
337,99.006099,873196,2.7e-05,19,1024
338,99.28517,874310,2.7e-05,19,1024
339,99.578505,875438,2.7e-05,19,1024
340,99.872235,876562,2.7e-05,19,1024
341,100.138583,877683,2.7e-05,19,1024
342,100.448758,878787,2.7e-05,19,1024
343,100.757681,879903,2.7e-05,19,1024
344,101.022052,881019,2.7e-05,19,1024
345,101.292756,882121,2.7e-05,19,1024
346,101.561356,883240,2.7e-05,19,1024
347,101.826308,884344,2.7e-05,19,1024
348,102.108156,885464,2.7e-05,19,1024
349,102.380239,886575,2.7e-05,19,1024
350,102.650364,887695,2.7e-05,19,1024
351,102.931887,888805,2.7e-05,19,1024
352,103.223928,889924,2.7e-05,19,1024
353,103.520156,891031,2.7e-05,19,1024
354,103.800691,892141,2.7e-05,19,1024
355,104.073468,893253,2.7e-05,19,1024
356,104.338764,894371,2.7e-05,19,1024
357,104.625941,895483,2.7e-05,19,1024
358,104.902604,896588,2.7e-05,19,1024
359,105.202226,897698,2.7e-05,19,1024
360,105.48545,898815,2.7e-05,19,1024
361,105.767533,899931,2.7e-05,19,1024
362,106.047435,901044,2.7e-05,19,1024
363,106.320356,902163,2.7e-05,19,1024
364,106.575267,903276,2.7e-05,19,1024
365,106.855117,904394,2.7e-05,19,1024
366,107.142602,905499,2.7e-05,19,1024
367,107.445299,906622,2.7e-05,19,1024
368,107.727493,907729,2.7e-05,19,1024
369,107.998402,908835,2.7e-05,19,1024
370,108.276302,909960,2.7e-05,19,1024
371,108.511627,911072,2.7e-05,19,1024
372,108.801305,912189,2.7e-05,19,1024
373,109.090831,913308,2.7e-05,19,1024
374,109.385713,914423,2.7e-05,19,1024
375,109.665034,915547,2.7e-05,19,1024
376,109.9306,916677,2.7e-05,19,1024
377,110.182411,917796,2.7e-05,19,1024
378,110.435308,918918,2.7e-05,19,1024
379,110.704699,920037,2.7e-05,19,1024
380,110.995179,921144,2.7e-05,19,1024
381,111.293174,922267,2.7e-05,19,1024
382,111.562988,923370,2.7e-05,19,1024
383,111.825446,924487,2.7e-05,19,1024
384,112.089537,925604,2.7e-05,19,1024
385,112.369405,926730,2.7e-05,19,1024
386,112.64192,927851,2.7e-05,19,1024
387,112.931542,928973,2.7e-05,19,1024
388,113.235892,930101,2.7e-05,19,1024
389,113.541495,931213,2.7e-05,19,1024
390,113.799287,932333,2.7e-05,19,1024
391,114.030455,933441,2.7e-05,19,1024
392,114.311817,934551,2.7e-05,19,1024
393,114.595105,935664,2.7e-05,19,1024
394,114.893361,936794,2.7e-05,19,1024
395,115.178713,937907,2.7e-05,19,1024
396,115.454519,939017,2.7e-05,19,1024
397,115.725821,940139,2.7e-05,19,1024
398,115.981287,941248,2.7e-05,19,1024
399,116.255915,942370,2.7e-05,19,1024
400,116.546968,943483,2.7e-05,19,1024
401,116.840474,944587,2.7e-05,19,1024
402,117.127058,945692,2.7e-05,19,1024
403,117.436472,946805,2.7e-05,19,1024
404,117.731213,947923,2.7e-05,19,1024
405,118.006081,949045,2.7e-05,19,1024
406,118.269413,950165,2.7e-05,19,1024
407,118.546298,951278,2.7e-05,19,1024
408,118.844317,952396,2.7e-05,19,1024
409,119.107661,953513,2.7e-05,19,1024
410,119.372124,954620,2.7e-05,19,1024
411,119.643665,955740,2.7e-05,19,1024
412,119.914328,956853,2.7e-05,19,1024
413,120.199952,957969,2.7e-05,19,1024
414,120.492273,959085,2.7e-05,19,1024
415,120.78708,960209,2.7e-05,19,1024
416,121.076016,961326,2.7e-05,19,1024
417,121.351588,962445,2.7e-05,19,1024
418,121.642515,963561,2.7e-05,19,1024
419,121.925997,964679,2.7e-05,19,1024
420,122.232714,965811,2.7e-05,19,1024
421,122.526154,966923,2.7e-05,19,1024
422,122.795417,968056,2.7e-05,19,1024
423,123.04674,969170,2.7e-05,19,1024
424,123.303765,970292,2.7e-05,19,1024
425,123.551358,971413,2.7e-05,19,1024
426,123.786521,972527,2.7e-05,19,1024
427,124.083019,973638,2.7e-05,19,1024
428,124.360735,974759,2.7e-05,19,1024
429,124.659832,975885,2.7e-05,19,1024
430,124.952554,976998,2.7e-05,19,1024
431,125.230935,978110,2.7e-05,19,1024
432,125.483194,979232,2.7e-05,19,1024
433,125.741861,980361,2.7e-05,19,1024
434,126.066617,981493,2.7e-05,19,1024
435,126.377012,982613,2.7e-05,19,1024
436,126.655341,983728,2.7e-05,19,1024
437,126.919275,984845,2.7e-05,19,1024
438,127.172601,985960,2.7e-05,19,1024
439,127.423674,987078,2.7e-05,19,1024
440,127.659035,988189,2.7e-05,19,1024
441,127.928074,989315,2.7e-05,19,1024
442,128.217516,990427,2.7e-05,19,1024
443,128.500777,991540,2.7e-05,19,1024
444,128.792402,992659,2.7e-05,19,1024
445,129.081628,993777,2.7e-05,19,1024
446,129.357217,994898,2.7e-05,19,1024
447,129.61834,996012,2.7e-05,19,1024
448,129.915513,997125,2.7e-05,19,1024
449,130.194134,998238,2.7e-05,19,1024
450,130.49021,999343,2.7e-05,19,1024
451,130.803122,1000457,2.7e-05,19,1024
