gen,time,evals,best_fit,best_size,pop_size
148,48.6389,778467,0.000181,19,1024
149,48.93278,784086,0.000181,19,1024
150,49.253846,789412,0.000181,19,1024
151,49.577253,792390,0.000181,19,1024
152,49.869065,795624,0.000181,19,1024
153,50.200337,801129,0.000181,19,1024
154,50.523509,803314,0.000181,19,1024
155,50.821725,806041,0.000181,19,1024
156,51.104991,811234,0.000181,19,1024
157,51.404085,814043,0.000181,19,1024
158,51.69357,815838,0.000181,19,1024
159,51.947759,817645,0.000181,19,1024
160,52.209298,819613,0.000181,19,1024
161,52.516803,822562,0.000181,19,1024
162,52.851324,828064,0.000181,19,1024
163,53.150481,831126,0.000181,19,1024
164,53.477576,834676,0.000181,19,1024
165,53.795672,840686,0.000181,19,1024
166,54.076856,844718,0.000181,19,1024
167,54.39876,849753,0.000181,19,1024
168,54.708928,851727,0.000181,19,1024
169,54.992484,853642,0.000181,19,1024
170,55.249651,856235,0.000181,19,1024
171,55.545378,861145,0.000181,19,1024
172,55.852603,864527,0.000181,19,1024
173,56.154389,866336,0.000181,19,1024
174,56.444767,868122,0.000181,19,1024
175,56.755553,869957,0.000181,19,1024
176,57.07012,871959,0.000181,19,1024
177,57.350662,875035,0.000181,19,1024
178,57.634869,880856,0.000181,19,1024
179,57.961545,886268,0.000181,19,1024
180,58.278453,888245,0.000181,19,1024
181,58.589775,890270,0.000181,19,1024
182,58.889741,893333,0.000181,19,1024
183,59.222767,898652,0.000181,19,1024
184,59.534486,900931,0.000181,19,1024
185,59.83601,902722,0.000181,19,1024
186,60.159316,904562,0.000181,19,1024
187,60.456745,906453,0.000181,19,1024
188,60.754368,908880,0.000181,19,1024
189,61.073192,913441,0.000181,19,1024
190,61.407377,917238,0.000181,19,1024
191,61.719214,919007,0.000181,19,1024
192,62.038156,920824,0.000181,19,1024
193,62.353625,922861,0.000181,19,1024
194,62.677782,926129,0.000181,19,1024
195,63.006546,932070,0.000181,19,1024
196,63.360122,938948,0.000181,19,1024
197,63.700772,945960,0.000181,19,1024
198,64.012442,949825,0.000181,19,1024
199,64.298676,951629,0.000181,19,1024
200,64.635523,953407,0.000181,19,1024
201,64.966931,955175,0.000181,19,1024
202,65.252088,956986,0.000181,19,1024
203,65.556093,958918,0.000181,19,1024
204,65.89048,961576,0.000181,19,1024
205,66.22433,966390,0.000181,19,1024
206,66.554075,969867,0.000181,19,1024
207,66.857579,971750,0.000181,19,1024
208,67.149551,974164,0.000181,19,1024
209,67.460751,979163,0.000181,19,1024
210,67.821292,986226,0.000181,19,1024
211,68.163427,988579,0.000181,19,1024
212,68.463488,991605,0.000181,19,1024
213,68.783825,997216,0.000181,19,1024
214,69.120423,1002413,0.000181,19,1024
