gen,time,evals,best_fit,best_size,pop_size
103,33.104256,677519,9.3e-05,21,1024
104,33.3906,679567,9.3e-05,21,1024
105,33.675648,681615,9.3e-05,21,1024
106,33.959827,683663,9.3e-05,21,1024
107,34.239694,685711,9.3e-05,21,1024
108,34.530222,687759,9.3e-05,21,1024
109,34.825263,689807,9.3e-05,21,1024
110,35.105303,691855,9.3e-05,21,1024
111,35.412502,693903,9.3e-05,21,1024
112,35.694609,695951,9.3e-05,21,1024
113,35.988912,697999,9.3e-05,21,1024
114,36.297607,700047,9.3e-05,21,1024
115,36.611959,702095,9.3e-05,21,1024
116,36.891436,704143,9.3e-05,21,1024
117,37.169744,706191,9.3e-05,21,1024
118,37.446803,708239,9.3e-05,21,1024
119,37.740044,710287,9.3e-05,21,1024
120,38.012694,712335,9.3e-05,21,1024
121,38.301501,714383,9.3e-05,21,1024
122,38.586198,716431,9.3e-05,21,1024
123,38.86505,718479,9.3e-05,21,1024
124,39.131085,720527,9.3e-05,21,1024
125,39.405368,722575,9.3e-05,21,1024
126,39.705191,724623,9.3e-05,21,1024
127,39.991156,726671,9.3e-05,21,1024
128,40.286201,728719,9.3e-05,21,1024
129,40.584373,730767,9.3e-05,21,1024
130,40.873278,732815,9.3e-05,21,1024
131,41.149771,734863,9.3e-05,21,1024
132,41.421793,736911,9.3e-05,21,1024
133,41.732685,738959,9.3e-05,21,1024
134,42.032037,741007,9.3e-05,21,1024
135,42.334299,743055,9.3e-05,21,1024
136,42.65288,745103,9.3e-05,21,1024
137,42.95557,747151,9.3e-05,21,1024
138,43.227353,749199,9.3e-05,21,1024
139,43.508356,751247,9.3e-05,21,1024
140,43.796033,753295,9.3e-05,21,1024
141,44.085421,755383,9.3e-05,21,1024
142,44.375968,757599,9.3e-05,21,1024
143,44.673882,760649,9.3e-05,21,1024
144,44.974036,765948,9.3e-05,21,1024
145,45.268989,769020,9.3e-05,21,1024
146,45.545425,771068,9.3e-05,21,1024
147,45.84278,773116,9.3e-05,21,1024
148,46.134985,775164,9.3e-05,21,1024
149,46.427715,777212,9.3e-05,21,1024
150,46.717106,779260,9.3e-05,21,1024
151,47.013021,781308,9.3e-05,21,1024
152,47.296361,783356,9.3e-05,21,1024
153,47.583568,785404,9.3e-05,21,1024
154,47.89391,787452,9.3e-05,21,1024
155,48.199494,789500,9.3e-05,21,1024
156,48.493359,791548,9.3e-05,21,1024
157,48.807364,793596,9.3e-05,21,1024
158,49.119112,795644,9.3e-05,21,1024
159,49.409198,797692,9.3e-05,21,1024
160,49.698655,799740,9.3e-05,21,1024
161,49.988577,801788,9.3e-05,21,1024
162,50.26868,803836,9.3e-05,21,1024
163,50.533686,805884,9.3e-05,21,1024
164,50.82894,807932,9.3e-05,21,1024
165,51.098406,809980,9.3e-05,21,1024
166,51.380597,812028,9.3e-05,21,1024
167,51.664046,814076,9.3e-05,21,1024
168,51.950845,816124,9.3e-05,21,1024
169,52.229307,818172,9.3e-05,21,1024
170,52.495006,820220,9.3e-05,21,1024
171,52.786429,822268,9.3e-05,21,1024
172,53.076965,824316,9.3e-05,21,1024
173,53.364582,826364,9.3e-05,21,1024
174,53.643992,828412,9.3e-05,21,1024
175,53.938219,830460,9.3e-05,21,1024
176,54.248887,832508,9.3e-05,21,1024
177,54.541265,834556,9.3e-05,21,1024
178,54.829026,836604,9.3e-05,21,1024
179,55.135241,838652,9.3e-05,21,1024
180,55.423702,840700,9.3e-05,21,1024
181,55.709896,842748,9.3e-05,21,1024
182,55.983256,844796,9.3e-05,21,1024
183,56.262316,846844,9.3e-05,21,1024
184,56.53439,848892,9.3e-05,21,1024
185,56.817701,850940,9.3e-05,21,1024
186,57.09,852988,9.3e-05,21,1024
187,57.364992,855036,9.3e-05,21,1024
188,57.637722,857084,9.3e-05,21,1024
189,57.903601,859132,9.3e-05,21,1024
190,58.187439,861180,9.3e-05,21,1024
191,58.467594,863228,9.3e-05,21,1024
192,58.760007,865276,9.3e-05,21,1024
193,59.048757,867324,9.3e-05,21,1024
194,59.3261,869372,9.3e-05,21,1024
195,59.608966,871420,9.3e-05,21,1024
196,59.873812,873468,9.3e-05,21,1024
197,60.184718,875516,9.3e-05,21,1024
198,60.4908,877564,9.3e-05,21,1024
199,60.786964,879612,9.3e-05,21,1024
200,61.094534,881660,9.3e-05,21,1024
201,61.401793,883708,9.3e-05,21,1024
202,61.65935,885756,9.3e-05,21,1024
203,61.944568,887804,9.3e-05,21,1024
204,62.222549,889852,9.3e-05,21,1024
205,62.509575,891900,9.3e-05,21,1024
206,62.798169,893948,9.3e-05,21,1024
207,63.083222,895996,9.3e-05,21,1024
208,63.360815,898044,9.3e-05,21,1024
209,63.647566,900092,9.3e-05,21,1024
210,63.909196,902140,9.3e-05,21,1024
211,64.194098,904188,9.3e-05,21,1024
212,64.475357,906236,9.3e-05,21,1024
213,64.761046,908284,9.3e-05,21,1024
214,65.040029,910332,9.3e-05,21,1024
215,65.313166,912380,9.3e-05,21,1024
216,65.598665,914428,9.3e-05,21,1024
217,65.873339,916476,9.3e-05,21,1024
218,66.1549,918524,9.3e-05,21,1024
219,66.472986,920572,9.3e-05,21,1024
220,66.757463,922620,9.3e-05,21,1024
221,67.045983,924668,9.3e-05,21,1024
222,67.356339,926716,9.3e-05,21,1024
223,67.647776,928764,9.3e-05,21,1024
224,67.929556,930812,9.3e-05,21,1024
225,68.215042,932860,9.3e-05,21,1024
226,68.497628,934908,9.3e-05,21,1024
227,68.776656,936956,9.3e-05,21,1024
228,69.04714,939004,9.3e-05,21,1024
229,69.332479,941052,9.3e-05,21,1024
230,69.631834,943100,9.3e-05,21,1024
231,69.939165,945148,9.3e-05,21,1024
232,70.226887,947196,9.3e-05,21,1024
233,70.494029,949244,9.3e-05,21,1024
234,70.755217,951292,9.3e-05,21,1024
235,71.017098,953340,9.3e-05,21,1024
236,71.307366,955388,9.3e-05,21,1024
237,71.575536,957436,9.3e-05,21,1024
238,71.880223,959484,9.3e-05,21,1024
239,72.156545,961532,9.3e-05,21,1024
240,72.472119,963580,9.3e-05,21,1024
241,72.765886,965628,9.3e-05,21,1024
242,73.075521,967676,9.3e-05,21,1024
243,73.379009,969724,9.3e-05,21,1024
244,73.697046,971772,9.3e-05,21,1024
245,73.987703,973820,9.3e-05,21,1024
246,74.283579,975868,9.3e-05,21,1024
247,74.579566,977916,9.3e-05,21,1024
248,74.872466,979964,9.3e-05,21,1024
249,75.166196,982012,9.3e-05,21,1024
250,75.460121,984060,9.3e-05,21,1024
251,75.755218,986108,9.3e-05,21,1024
252,76.039564,988156,9.3e-05,21,1024
253,76.342858,990204,9.3e-05,21,1024
254,76.625894,992252,9.3e-05,21,1024
255,76.936673,994300,9.3e-05,21,1024
256,77.234712,996348,9.3e-05,21,1024
257,77.545874,998396,9.3e-05,21,1024
258,77.846498,1000444,9.3e-05,21,1024
