gen,time,evals,best_fit,best_size,pop_size
167,48.959828,949590,3.7e-05,21,1024
168,49.158413,951638,3.7e-05,21,1024
169,49.361482,953686,3.7e-05,21,1024
170,49.552975,955734,3.7e-05,21,1024
171,49.82922,957782,3.7e-05,21,1024
172,50.111277,959830,3.7e-05,21,1024
173,50.389863,961878,3.7e-05,21,1024
174,50.671721,963926,3.7e-05,21,1024
175,50.943569,965974,3.7e-05,21,1024
176,51.220747,968022,3.7e-05,21,1024
177,51.481711,970070,3.7e-05,21,1024
178,51.692309,972118,3.7e-05,21,1024
179,51.944558,974166,3.7e-05,21,1024
180,52.242997,976214,3.7e-05,21,1024
181,52.52945,978262,3.7e-05,21,1024
182,52.807648,980310,3.7e-05,21,1024
183,53.061236,982358,3.7e-05,21,1024
184,53.308315,984406,3.7e-05,21,1024
185,53.551346,986454,3.7e-05,21,1024
186,53.829851,988502,3.7e-05,21,1024
187,54.06624,990550,3.7e-05,21,1024
188,54.303423,992598,3.7e-05,21,1024
189,54.559205,994646,3.7e-05,21,1024
190,54.840772,996694,3.7e-05,21,1024
191,55.127753,998742,3.7e-05,21,1024
192,55.410022,1000790,3.7e-05,21,1024
