gen,time,evals,best_fit,best_size,pop_size
52,20.107139,757517,3.2e-05,16,1024
53,20.406244,759565,3.2e-05,16,1024
54,20.704292,761613,3.2e-05,16,1024
55,20.99903,763661,3.2e-05,16,1024
56,21.292803,765709,3.2e-05,16,1024
57,21.575852,767757,3.2e-05,16,1024
58,21.878779,769805,3.2e-05,16,1024
59,22.18987,771853,3.2e-05,16,1024
60,22.507232,773901,3.2e-05,16,1024
61,22.814605,775949,3.2e-05,16,1024
62,23.136759,777997,3.2e-05,16,1024
63,23.428891,780045,3.2e-05,16,1024
64,23.747119,782093,3.2e-05,16,1024
65,24.053294,784141,3.2e-05,16,1024
66,24.342457,786189,3.2e-05,16,1024
67,24.619974,788237,3.2e-05,16,1024
68,24.890457,790285,3.2e-05,16,1024
69,25.181124,792333,3.2e-05,16,1024
70,25.485004,794381,3.2e-05,16,1024
71,25.805727,796429,3.2e-05,16,1024
72,26.117259,798477,3.2e-05,16,1024
73,26.408772,800525,3.2e-05,16,1024
74,26.696311,802573,3.2e-05,16,1024
75,26.980432,804621,3.2e-05,16,1024
76,27.275222,806669,3.2e-05,16,1024
77,27.594496,808717,3.2e-05,16,1024
78,27.921247,810765,3.2e-05,16,1024
79,28.231929,812813,3.2e-05,16,1024
80,28.553999,814861,3.2e-05,16,1024
81,28.88897,816909,3.2e-05,16,1024
82,29.218519,818957,3.2e-05,16,1024
83,29.526332,821005,3.2e-05,16,1024
84,29.811326,823053,3.2e-05,16,1024
85,30.103649,825101,3.2e-05,16,1024
86,30.397686,827234,3.2e-05,16,1024
87,30.688765,829598,3.2e-05,16,1024
88,30.987214,833087,3.2e-05,16,1024
89,31.33527,841070,3.2e-05,16,1024
90,31.708699,854108,3.2e-05,16,1024
91,32.032634,858161,3.2e-05,16,1024
92,32.319274,860209,3.2e-05,16,1024
93,32.636081,862257,3.2e-05,16,1024
94,32.935136,864305,3.2e-05,16,1024
95,33.258027,866353,3.2e-05,16,1024
96,33.561357,868401,3.2e-05,16,1024
97,33.868674,870449,3.2e-05,16,1024
98,34.186539,872497,3.2e-05,16,1024
99,34.468686,874545,3.2e-05,16,1024
100,34.734386,876593,3.2e-05,16,1024
101,35.055345,878641,3.2e-05,16,1024
102,35.372928,880689,3.2e-05,16,1024
103,35.648143,882737,3.2e-05,16,1024
104,35.959526,884785,3.2e-05,16,1024
105,36.258452,886833,3.2e-05,16,1024
106,36.542037,888881,3.2e-05,16,1024
107,36.838366,890929,3.2e-05,16,1024
108,37.132053,892977,3.2e-05,16,1024
109,37.432786,895025,3.2e-05,16,1024
110,37.727407,897073,3.2e-05,16,1024
111,38.002957,899121,3.2e-05,16,1024
112,38.336982,901169,3.2e-05,16,1024
113,38.669464,903217,3.2e-05,16,1024
114,39.007352,905265,3.2e-05,16,1024
115,39.333971,907313,3.2e-05,16,1024
116,39.631055,909361,3.2e-05,16,1024
117,39.898775,911409,3.2e-05,16,1024
118,40.168916,913457,3.2e-05,16,1024
119,40.455156,915505,3.2e-05,16,1024
120,40.753243,917553,3.2e-05,16,1024
121,41.048554,919601,3.2e-05,16,1024
122,41.349083,921649,3.2e-05,16,1024
123,41.657808,923697,3.2e-05,16,1024
124,41.975241,925745,3.2e-05,16,1024
125,42.264713,927793,3.2e-05,16,1024
126,42.604842,929841,3.2e-05,16,1024
127,42.92966,931889,3.2e-05,16,1024
128,43.205985,933937,3.2e-05,16,1024
129,43.523086,935985,3.2e-05,16,1024
130,43.818408,938033,3.2e-05,16,1024
131,44.129183,940081,3.2e-05,16,1024
132,44.459588,942129,3.2e-05,16,1024
133,44.769356,944177,3.2e-05,16,1024
134,45.080079,946225,3.2e-05,16,1024
135,45.390982,948273,3.2e-05,16,1024
136,45.675809,950321,3.2e-05,16,1024
137,45.981799,952593,3.2e-05,16,1024
138,46.33433,957892,3.2e-05,16,1024
139,46.708401,972623,3.2e-05,16,1024
140,47.032393,981597,3.2e-05,16,1024
141,47.316637,983645,3.2e-05,16,1024
142,47.610557,985693,3.2e-05,16,1024
143,47.895372,987741,3.2e-05,16,1024
144,48.212906,989789,3.2e-05,16,1024
145,48.544679,991837,3.2e-05,16,1024
146,48.868012,993885,3.2e-05,16,1024
147,49.182571,995933,3.2e-05,16,1024
148,49.517397,997981,3.2e-05,16,1024
149,49.818714,1000029,3.2e-05,16,1024
