gen,time,evals,best_fit,best_size,pop_size
99,34.189283,765378,3.9e-05,22,1024
100,34.4958,767322,3.9e-05,22,1024
101,34.777213,769236,3.9e-05,22,1024
102,35.051971,771158,3.9e-05,22,1024
103,35.350737,773069,3.9e-05,22,1024
104,35.649777,774973,3.9e-05,22,1024
105,35.969337,776895,3.9e-05,22,1024
106,36.284871,778828,3.9e-05,22,1024
107,36.595757,780759,3.9e-05,22,1024
108,36.892688,782681,3.9e-05,22,1024
109,37.203636,784599,3.9e-05,22,1024
110,37.485793,786518,3.9e-05,22,1024
111,37.792711,788445,3.9e-05,22,1024
112,38.10324,790387,3.9e-05,22,1024
113,38.410066,792455,3.9e-05,22,1024
114,38.722281,795281,3.9e-05,22,1024
115,39.064939,800449,3.9e-05,22,1024
116,39.384354,803378,3.9e-05,22,1024
117,39.688937,805297,3.9e-05,22,1024
118,39.99933,807206,3.9e-05,22,1024
119,40.293489,809113,3.9e-05,22,1024
120,40.58665,811033,3.9e-05,22,1024
121,40.890404,812949,3.9e-05,22,1024
122,41.188625,814899,3.9e-05,22,1024
123,41.483722,817027,3.9e-05,22,1024
124,41.81541,819863,3.9e-05,22,1024
125,42.162392,824516,3.9e-05,22,1024
126,42.468225,827587,3.9e-05,22,1024
127,42.764145,829500,3.9e-05,22,1024
128,43.069915,831413,3.9e-05,22,1024
129,43.363233,833332,3.9e-05,22,1024
130,43.656384,835260,3.9e-05,22,1024
131,43.966577,837177,3.9e-05,22,1024
132,44.262182,839098,3.9e-05,22,1024
133,44.581624,841032,3.9e-05,22,1024
134,44.891174,842975,3.9e-05,22,1024
135,45.191251,844892,3.9e-05,22,1024
136,45.502415,846810,3.9e-05,22,1024
137,45.822261,848730,3.9e-05,22,1024
138,46.126477,850670,3.9e-05,22,1024
139,46.414033,852573,3.9e-05,22,1024
140,46.706706,854476,3.9e-05,22,1024
141,46.998525,856390,3.9e-05,22,1024
142,47.300492,858318,3.9e-05,22,1024
143,47.616265,860236,3.9e-05,22,1024
144,47.928491,862171,3.9e-05,22,1024
145,48.231324,864094,3.9e-05,22,1024
146,48.536365,866018,3.9e-05,22,1024
147,48.842639,867957,3.9e-05,22,1024
148,49.128263,870003,3.9e-05,22,1024
149,49.44185,872803,3.9e-05,22,1024
150,49.774834,877318,3.9e-05,22,1024
151,50.100405,880449,3.9e-05,22,1024
152,50.409819,882380,3.9e-05,22,1024
153,50.711979,884307,3.9e-05,22,1024
154,51.008629,886243,3.9e-05,22,1024
155,51.310702,888151,3.9e-05,22,1024
156,51.610445,890085,3.9e-05,22,1024
157,51.895884,892000,3.9e-05,22,1024
158,52.191502,893923,3.9e-05,22,1024
159,52.48657,895837,3.9e-05,22,1024
160,52.786536,897763,3.9e-05,22,1024
161,53.09397,899680,3.9e-05,22,1024
162,53.429135,901618,3.9e-05,22,1024
163,53.752846,903536,3.9e-05,22,1024
164,54.045838,905444,3.9e-05,22,1024
165,54.347357,907392,3.9e-05,22,1024
166,54.631228,909450,3.9e-05,22,1024
167,54.912484,912359,3.9e-05,22,1024
168,55.237166,917022,3.9e-05,22,1024
169,55.54967,919870,3.9e-05,22,1024
170,55.860629,921793,3.9e-05,22,1024
171,56.178367,923722,3.9e-05,22,1024
172,56.503257,925633,3.9e-05,22,1024
173,56.795704,927564,3.9e-05,22,1024
174,57.047541,929486,3.9e-05,22,1024
175,57.360165,931410,3.9e-05,22,1024
176,57.657994,933324,3.9e-05,22,1024
177,57.951743,935235,3.9e-05,22,1024
178,58.256593,937166,3.9e-05,22,1024
179,58.535984,939100,3.9e-05,22,1024
180,58.846787,941019,3.9e-05,22,1024
181,59.155883,942938,3.9e-05,22,1024
182,59.457535,944864,3.9e-05,22,1024
183,59.763243,946795,3.9e-05,22,1024
184,60.062331,948721,3.9e-05,22,1024
185,60.383922,950658,3.9e-05,22,1024
186,60.677845,952597,3.9e-05,22,1024
187,60.97132,954552,3.9e-05,22,1024
188,61.293358,956654,3.9e-05,22,1024
189,61.625754,959737,3.9e-05,22,1024
190,61.968755,965248,3.9e-05,22,1024
191,62.278135,967682,3.9e-05,22,1024
192,62.573244,969600,3.9e-05,22,1024
193,62.872462,971523,3.9e-05,22,1024
194,63.17251,973447,3.9e-05,22,1024
195,63.483829,975366,3.9e-05,22,1024
196,63.782542,977295,3.9e-05,22,1024
197,64.081756,979223,3.9e-05,22,1024
198,64.390831,981141,3.9e-05,22,1024
199,64.716329,983061,3.9e-05,22,1024
200,65.013151,984984,3.9e-05,22,1024
201,65.346425,986889,3.9e-05,22,1024
202,65.663378,988800,3.9e-05,22,1024
203,65.966289,990731,3.9e-05,22,1024
204,66.253927,992665,3.9e-05,22,1024
205,66.564495,994581,3.9e-05,22,1024
206,66.853457,996509,3.9e-05,22,1024
207,67.140147,998454,3.9e-05,22,1024
208,67.452926,1000478,3.9e-05,22,1024
