gen,time,evals,best_fit,best_size,pop_size
221,68.731563,742260,0.000261,14,1024
222,68.995017,743284,0.000261,14,1024
223,69.286069,744308,0.000261,14,1024
224,69.585703,745332,0.000261,14,1024
225,69.877682,746356,0.000261,14,1024
226,70.147744,747380,0.000261,14,1024
227,70.448105,748404,0.000261,14,1024
228,70.726093,749428,0.000261,14,1024
229,71.018747,750452,0.000261,14,1024
230,71.30232,751476,0.000261,14,1024
231,71.573075,752500,0.000261,14,1024
232,71.840795,753524,0.000261,14,1024
233,72.103337,754548,0.000261,14,1024
234,72.339299,755572,0.000261,14,1024
235,72.572778,756596,0.000261,14,1024
236,72.825272,757620,0.000261,14,1024
237,73.111968,758644,0.000261,14,1024
238,73.417064,759668,0.000261,14,1024
239,73.724872,760692,0.000261,14,1024
240,74.020881,761716,0.000261,14,1024
241,74.311129,762740,0.000261,14,1024
242,74.585947,763764,0.000261,14,1024
243,74.896342,764788,0.000261,14,1024
244,75.211895,765812,0.000261,14,1024
245,75.510964,766836,0.000261,14,1024
246,75.77287,767860,0.000261,14,1024
247,76.029446,768884,0.000261,14,1024
248,76.289446,769908,0.000261,14,1024
249,76.540943,770932,0.000261,14,1024
250,76.788347,771956,0.000261,14,1024
251,77.08057,772980,0.000261,14,1024
252,77.384336,774004,0.000261,14,1024
253,77.682178,775028,0.000261,14,1024
254,77.970766,776052,0.000261,14,1024
255,78.238858,777076,0.000261,14,1024
256,78.529959,778100,0.000261,14,1024
257,78.824134,779124,0.000261,14,1024
258,79.094404,780148,0.000261,14,1024
259,79.386421,781172,0.000261,14,1024
260,79.658047,782196,0.000261,14,1024
261,79.935294,783220,0.000261,14,1024
262,80.192698,784244,0.000261,14,1024
263,80.445376,785268,0.000261,14,1024
264,80.709501,786292,0.000261,14,1024
265,80.995143,787316,0.000261,14,1024
266,81.298415,788340,0.000261,14,1024
267,81.5801,789364,0.000261,14,1024
268,81.865509,790388,0.000261,14,1024
269,82.142566,791412,0.000261,14,1024
270,82.43006,792436,0.000261,14,1024
271,82.737093,793460,0.000261,14,1024
272,83.022973,794484,0.000261,14,1024
273,83.284554,795508,0.000261,14,1024
274,83.535916,796532,0.000261,14,1024
275,83.808043,797556,0.000261,14,1024
276,84.076868,798580,0.000261,14,1024
277,84.365432,799604,0.000261,14,1024
278,84.635595,800628,0.000261,14,1024
279,84.915913,801652,0.000261,14,1024
280,85.220339,802676,0.000261,14,1024
281,85.497851,803700,0.000261,14,1024
282,85.758734,804724,0.000261,14,1024
283,86.038501,805748,0.000261,14,1024
284,86.341353,806772,0.000261,14,1024
285,86.633826,807796,0.000261,14,1024
286,86.910357,808820,0.000261,14,1024
287,87.174093,809844,0.000261,14,1024
288,87.435064,810868,0.000261,14,1024
289,87.698979,811892,0.000261,14,1024
290,87.954566,812916,0.000261,14,1024
291,88.227417,813940,0.000261,14,1024
292,88.504775,814964,0.000261,14,1024
293,88.810488,815988,0.000261,14,1024
294,89.11156,817012,0.000261,14,1024
295,89.385681,818036,0.000261,14,1024
296,89.641576,819060,0.000261,14,1024
297,89.936919,820084,0.000261,14,1024
298,90.243783,821108,0.000261,14,1024
299,90.51986,822132,0.000261,14,1024
300,90.780315,823156,0.000261,14,1024
301,91.047929,824180,0.000261,14,1024
302,91.313071,825204,0.000261,14,1024
303,91.580567,826228,0.000261,14,1024
304,91.856403,827252,0.000261,14,1024
305,92.151816,828276,0.000261,14,1024
306,92.416145,829300,0.000261,14,1024
307,92.712019,830324,0.000261,14,1024
308,93.029234,831348,0.000261,14,1024
309,93.336325,832372,0.000261,14,1024
310,93.634141,833396,0.000261,14,1024
311,93.950146,834420,0.000261,14,1024
312,94.238905,835444,0.000261,14,1024
313,94.511611,836468,0.000261,14,1024
314,94.773578,837492,0.000261,14,1024
315,95.035642,838516,0.000261,14,1024
316,95.313333,839540,0.000261,14,1024
317,95.599369,840564,0.000261,14,1024
318,95.885499,841588,0.000261,14,1024
319,96.162627,842612,0.000261,14,1024
320,96.444876,843636,0.000261,14,1024
321,96.738838,844660,0.000261,14,1024
322,97.040515,845684,0.000261,14,1024
323,97.347017,846708,0.000261,14,1024
324,97.66285,847732,0.000261,14,1024
325,97.974946,848756,0.000261,14,1024
326,98.248128,849780,0.000261,14,1024
327,98.51599,850804,0.000261,14,1024
328,98.78201,851828,0.000261,14,1024
329,99.049549,852852,0.000261,14,1024
330,99.310485,853876,0.000261,14,1024
331,99.578506,854900,0.000261,14,1024
332,99.859763,855924,0.000261,14,1024
333,100.134577,856948,0.000261,14,1024
334,100.430152,857972,0.000261,14,1024
335,100.716735,858996,0.000261,14,1024
336,101.036432,860020,0.000261,14,1024
337,101.326349,861044,0.000261,14,1024
338,101.629026,862068,0.000261,14,1024
339,101.940225,863092,0.000261,14,1024
340,102.232537,864116,0.000261,14,1024
341,102.490851,865140,0.000261,14,1024
342,102.751206,866164,0.000261,14,1024
343,103.009341,867188,0.000261,14,1024
344,103.287602,868212,0.000261,14,1024
345,103.575567,869236,0.000261,14,1024
346,103.845935,870260,0.000261,14,1024
347,104.103441,871284,0.000261,14,1024
348,104.3929,872308,0.000261,14,1024
349,104.672053,873332,0.000261,14,1024
350,104.988834,874356,0.000261,14,1024
351,105.310171,875380,0.000261,14,1024
352,105.618322,876404,0.000261,14,1024
353,105.902571,877428,0.000261,14,1024
354,106.168889,878452,0.000261,14,1024
355,106.452829,879476,0.000261,14,1024
356,106.735234,880500,0.000261,14,1024
357,107.008596,881524,0.000261,14,1024
358,107.297282,882548,0.000261,14,1024
359,107.571824,883572,0.000261,14,1024
360,107.83846,884596,0.000261,14,1024
361,108.091646,885620,0.000261,14,1024
362,108.361273,886644,0.000261,14,1024
363,108.651397,887668,0.000261,14,1024
364,108.970441,888692,0.000261,14,1024
365,109.265681,889716,0.000261,14,1024
366,109.55546,890740,0.000261,14,1024
367,109.842292,891764,0.000261,14,1024
368,110.090344,892788,0.000261,14,1024
369,110.351385,893812,0.000261,14,1024
370,110.612322,894836,0.000261,14,1024
371,110.910243,895860,0.000261,14,1024
372,111.198227,896884,0.000261,14,1024
373,111.491486,897908,0.000261,14,1024
374,111.758654,898932,0.000261,14,1024
375,112.022449,899956,0.000261,14,1024
376,112.293186,900980,0.000261,14,1024
377,112.584521,902004,0.000261,14,1024
378,112.895996,903028,0.000261,14,1024
379,113.188961,904052,0.000261,14,1024
380,113.475569,905076,0.000261,14,1024
381,113.740776,906100,0.000261,14,1024
382,114.021426,907124,0.000261,14,1024
383,114.285568,908148,0.000261,14,1024
384,114.552973,909172,0.000261,14,1024
385,114.832133,910196,0.000261,14,1024
386,115.101272,911220,0.000261,14,1024
387,115.384981,912244,0.000261,14,1024
388,115.663647,913268,0.000261,14,1024
389,115.955451,914292,0.000261,14,1024
390,116.23752,915316,0.000261,14,1024
391,116.535542,916340,0.000261,14,1024
392,116.842056,917364,0.000261,14,1024
393,117.126755,918388,0.000261,14,1024
394,117.388237,919412,0.000261,14,1024
395,117.657828,920436,0.000261,14,1024
396,117.923836,921460,0.000261,14,1024
397,118.17215,922484,0.000261,14,1024
398,118.439941,923508,0.000261,14,1024
399,118.7115,924532,0.000261,14,1024
400,118.981838,925556,0.000261,14,1024
401,119.24452,926580,0.000261,14,1024
402,119.497866,927604,0.000261,14,1024
403,119.749227,928628,0.000261,14,1024
404,120.049413,929652,0.000261,14,1024
405,120.340403,930676,0.000261,14,1024
406,120.633562,931700,0.000261,14,1024
407,120.935412,932724,0.000261,14,1024
408,121.193605,933748,0.000261,14,1024
409,121.448858,934772,0.000261,14,1024
410,121.713895,935796,0.000261,14,1024
411,121.968416,936820,0.000261,14,1024
412,122.226873,937844,0.000261,14,1024
413,122.491364,938868,0.000261,14,1024
414,122.761794,939892,0.000261,14,1024
415,123.030924,940916,0.000261,14,1024
416,123.298295,941940,0.000261,14,1024
417,123.554942,942964,0.000261,14,1024
418,123.832777,943988,0.000261,14,1024
419,124.102702,945012,0.000261,14,1024
420,124.405154,946036,0.000261,14,1024
421,124.701454,947060,0.000261,14,1024
422,125.013652,948084,0.000261,14,1024
423,125.261279,949108,0.000261,14,1024
424,125.531663,950132,0.000261,14,1024
425,125.78816,951156,0.000261,14,1024
426,126.047955,952180,0.000261,14,1024
427,126.319191,953204,0.000261,14,1024
428,126.579692,954228,0.000261,14,1024
429,126.844722,955252,0.000261,14,1024
430,127.110493,956276,0.000261,14,1024
431,127.361983,957300,0.000261,14,1024
432,127.646952,958324,0.000261,14,1024
433,127.936442,959348,0.000261,14,1024
434,128.209107,960372,0.000261,14,1024
435,128.505528,961396,0.000261,14,1024
436,128.772598,962420,0.000261,14,1024
437,129.075197,963444,0.000261,14,1024
438,129.37835,964468,0.000261,14,1024
439,129.658935,965492,0.000261,14,1024
440,129.944365,966516,0.000261,14,1024
441,130.210374,967540,0.000261,14,1024
442,130.476557,968564,0.000261,14,1024
443,130.743588,969588,0.000261,14,1024
444,131.008388,970612,0.000261,14,1024
445,131.273085,971636,0.000261,14,1024
446,131.559323,972660,0.000261,14,1024
447,131.852485,973684,0.000261,14,1024
448,132.130553,974708,0.000261,14,1024
449,132.436083,975732,0.000261,14,1024
450,132.705517,976756,0.000261,14,1024
451,132.988359,977780,0.000261,14,1024
452,133.252928,978804,0.000261,14,1024
453,133.544234,979828,0.000261,14,1024
454,133.837445,980852,0.000261,14,1024
455,134.125794,981876,0.000261,14,1024
456,134.374926,982900,0.000261,14,1024
457,134.625025,983924,0.000261,14,1024
458,134.867711,984948,0.000261,14,1024
459,135.127979,985972,0.000261,14,1024
460,135.391683,986996,0.000261,14,1024
461,135.660578,988020,0.000261,14,1024
462,135.905001,989044,0.000261,14,1024
463,136.155794,990068,0.000261,14,1024
464,136.418869,991092,0.000261,14,1024
465,136.680389,992116,0.000261,14,1024
466,136.979225,993140,0.000261,14,1024
467,137.263294,994164,0.000261,14,1024
468,137.528847,995188,0.000261,14,1024
469,137.794193,996212,0.000261,14,1024
470,138.069207,997236,0.000261,14,1024
471,138.33902,998260,0.000261,14,1024
472,138.621693,999284,0.000261,14,1024
473,138.86787,1000308,0.000261,14,1024
