gen,time,evals,best_fit,best_size,pop_size
82,26.281274,631212,4.7e-05,17,1024
83,26.590658,633797,4.7e-05,17,1024
84,26.938121,639733,4.7e-05,17,1024
85,27.268497,644520,4.7e-05,17,1024
86,27.520136,646504,4.7e-05,17,1024
87,27.723677,648490,4.7e-05,17,1024
88,28.000645,650468,4.7e-05,17,1024
89,28.212178,652448,4.7e-05,17,1024
90,28.452474,654445,4.7e-05,17,1024
91,28.750292,656428,4.7e-05,17,1024
92,29.061335,658413,4.7e-05,17,1024
93,29.367545,660405,4.7e-05,17,1024
94,29.658044,662390,4.7e-05,17,1024
95,29.932963,664369,4.7e-05,17,1024
96,30.232826,666357,4.7e-05,17,1024
97,30.531728,668330,4.7e-05,17,1024
98,30.84179,670303,4.7e-05,17,1024
99,31.145114,672298,4.7e-05,17,1024
100,31.444591,674283,4.7e-05,17,1024
101,31.758445,676255,4.7e-05,17,1024
102,32.035488,678234,4.7e-05,17,1024
103,32.282659,680226,4.7e-05,17,1024
104,32.578189,682204,4.7e-05,17,1024
105,32.850979,684203,4.7e-05,17,1024
106,33.1373,686195,4.7e-05,17,1024
107,33.435291,688183,4.7e-05,17,1024
108,33.740834,690174,4.7e-05,17,1024
109,34.009341,692159,4.7e-05,17,1024
110,34.249045,694142,4.7e-05,17,1024
111,34.565406,696130,4.7e-05,17,1024
112,34.91035,698099,4.7e-05,17,1024
113,35.207856,700078,4.7e-05,17,1024
114,35.493603,702054,4.7e-05,17,1024
115,35.775145,704026,4.7e-05,17,1024
116,36.071592,706002,4.7e-05,17,1024
117,36.362683,707988,4.7e-05,17,1024
118,36.657703,709970,4.7e-05,17,1024
119,36.940169,711948,4.7e-05,17,1024
120,37.185738,713913,4.7e-05,17,1024
121,37.469505,715903,4.7e-05,17,1024
122,37.7749,717894,4.7e-05,17,1024
123,38.06125,719869,4.7e-05,17,1024
124,38.353581,721836,4.7e-05,17,1024
125,38.646595,723813,4.7e-05,17,1024
126,38.956732,725789,4.7e-05,17,1024
127,39.273484,727776,4.7e-05,17,1024
128,39.546212,729761,4.7e-05,17,1024
129,39.826047,731750,4.7e-05,17,1024
130,40.062084,733725,4.7e-05,17,1024
131,40.353921,735736,4.7e-05,17,1024
132,40.675398,737875,4.7e-05,17,1024
133,41.004259,741334,4.7e-05,17,1024
134,41.342214,748848,4.7e-05,17,1024
135,41.637146,751100,4.7e-05,17,1024
136,41.892241,753090,4.7e-05,17,1024
137,42.154731,755134,4.7e-05,17,1024
138,42.45838,757641,4.7e-05,17,1024
139,42.785689,763167,4.7e-05,17,1024
140,43.10303,768475,4.7e-05,17,1024
141,43.398304,770462,4.7e-05,17,1024
142,43.714773,772447,4.7e-05,17,1024
143,43.984252,774429,4.7e-05,17,1024
144,44.260413,776409,4.7e-05,17,1024
145,44.554203,778395,4.7e-05,17,1024
146,44.834508,780380,4.7e-05,17,1024
147,45.150226,782352,4.7e-05,17,1024
148,45.45561,784338,4.7e-05,17,1024
149,45.754191,786324,4.7e-05,17,1024
150,46.065947,788320,4.7e-05,17,1024
151,46.364763,790307,4.7e-05,17,1024
152,46.649908,792291,4.7e-05,17,1024
153,46.923545,794281,4.7e-05,17,1024
154,47.219935,796271,4.7e-05,17,1024
155,47.513698,798237,4.7e-05,17,1024
156,47.807344,800235,4.7e-05,17,1024
157,48.072356,802213,4.7e-05,17,1024
158,48.385682,804187,4.7e-05,17,1024
159,48.635518,806178,4.7e-05,17,1024
160,48.90866,808159,4.7e-05,17,1024
161,49.225668,810151,4.7e-05,17,1024
162,49.507782,812153,4.7e-05,17,1024
163,49.81814,814125,4.7e-05,17,1024
164,50.133478,816108,4.7e-05,17,1024
165,50.453307,818105,4.7e-05,17,1024
166,50.757426,820091,4.7e-05,17,1024
167,50.98918,822070,4.7e-05,17,1024
168,51.255834,824057,4.7e-05,17,1024
169,51.536577,826051,4.7e-05,17,1024
170,51.821851,828032,4.7e-05,17,1024
171,52.134293,830032,4.7e-05,17,1024
172,52.396346,832003,4.7e-05,17,1024
173,52.659021,833974,4.7e-05,17,1024
174,52.963238,835958,4.7e-05,17,1024
175,53.24101,837949,4.7e-05,17,1024
176,53.528288,839941,4.7e-05,17,1024
177,53.819018,841937,4.7e-05,17,1024
178,54.106271,843917,4.7e-05,17,1024
179,54.435298,845909,4.7e-05,17,1024
180,54.75203,847898,4.7e-05,17,1024
181,55.068706,849891,4.7e-05,17,1024
182,55.365372,851878,4.7e-05,17,1024
183,55.617102,853867,4.7e-05,17,1024
184,55.901588,855848,4.7e-05,17,1024
185,56.184735,857841,4.7e-05,17,1024
186,56.461057,859829,4.7e-05,17,1024
187,56.738428,861827,4.7e-05,17,1024
188,57.020476,863818,4.7e-05,17,1024
189,57.315236,865792,4.7e-05,17,1024
190,57.60388,867790,4.7e-05,17,1024
191,57.895705,869857,4.7e-05,17,1024
192,58.205571,872401,4.7e-05,17,1024
193,58.550428,878391,4.7e-05,17,1024
194,58.885393,885430,4.7e-05,17,1024
195,59.171968,887411,4.7e-05,17,1024
196,59.474897,889395,4.7e-05,17,1024
197,59.786759,891367,4.7e-05,17,1024
198,60.062358,893350,4.7e-05,17,1024
199,60.316069,895345,4.7e-05,17,1024
200,60.593755,897323,4.7e-05,17,1024
201,60.887091,899319,4.7e-05,17,1024
202,61.152851,901299,4.7e-05,17,1024
203,61.457378,903293,4.7e-05,17,1024
204,61.721348,905283,4.7e-05,17,1024
205,62.023613,907263,4.7e-05,17,1024
206,62.326834,909259,4.7e-05,17,1024
207,62.636556,911234,4.7e-05,17,1024
208,62.93919,913201,4.7e-05,17,1024
209,63.200227,915200,4.7e-05,17,1024
210,63.457439,917189,4.7e-05,17,1024
211,63.782261,919174,4.7e-05,17,1024
212,64.115923,921242,4.7e-05,17,1024
213,64.413879,923806,4.7e-05,17,1024
214,64.691749,930758,4.7e-05,17,1024
215,64.975007,936845,4.7e-05,17,1024
216,65.235978,938831,4.7e-05,17,1024
217,65.521725,940801,4.7e-05,17,1024
218,65.803868,942793,4.7e-05,17,1024
219,66.076058,944768,4.7e-05,17,1024
220,66.388425,946749,4.7e-05,17,1024
221,66.716441,948745,4.7e-05,17,1024
222,66.976739,950735,4.7e-05,17,1024
223,67.244825,952739,4.7e-05,17,1024
224,67.540892,954724,4.7e-05,17,1024
225,67.839868,956712,4.7e-05,17,1024
226,68.140344,958695,4.7e-05,17,1024
227,68.420558,960683,4.7e-05,17,1024
228,68.732947,962675,4.7e-05,17,1024
229,68.999385,964665,4.7e-05,17,1024
230,69.244871,966646,4.7e-05,17,1024
231,69.537216,968625,4.7e-05,17,1024
232,69.822877,970616,4.7e-05,17,1024
233,70.122288,972658,4.7e-05,17,1024
234,70.414418,975290,4.7e-05,17,1024
235,70.754684,982404,4.7e-05,17,1024
236,71.073216,987782,4.7e-05,17,1024
237,71.328312,989774,4.7e-05,17,1024
238,71.580616,991764,4.7e-05,17,1024
239,71.886662,993756,4.7e-05,17,1024
240,72.203666,995746,4.7e-05,17,1024
241,72.504289,997790,4.7e-05,17,1024
242,72.811614,1000388,4.7e-05,17,1024
