gen,time,evals,best_fit,best_size,pop_size
131,39.996826,845660,6.1e-05,17,1024
132,40.276545,846684,6.1e-05,17,1024
133,40.533264,847708,6.1e-05,17,1024
134,40.788595,848732,6.1e-05,17,1024
135,41.040506,849756,6.1e-05,17,1024
136,41.324347,850780,6.1e-05,17,1024
137,41.617664,851804,6.1e-05,17,1024
138,41.899497,852828,6.1e-05,17,1024
139,42.164755,853852,6.1e-05,17,1024
140,42.456328,854876,6.1e-05,17,1024
141,42.736368,855900,6.1e-05,17,1024
142,43.016202,856924,6.1e-05,17,1024
143,43.314525,857948,6.1e-05,17,1024
144,43.616239,858972,6.1e-05,17,1024
145,43.8501,859996,6.1e-05,17,1024
146,44.099429,861020,6.1e-05,17,1024
147,44.35476,862044,6.1e-05,17,1024
148,44.661738,863068,6.1e-05,17,1024
149,44.94301,864092,6.1e-05,17,1024
150,45.221639,865116,6.1e-05,17,1024
151,45.502439,866140,6.1e-05,17,1024
152,45.780939,867164,6.1e-05,17,1024
153,46.076686,868188,6.1e-05,17,1024
154,46.382278,869212,6.1e-05,17,1024
155,46.666563,870236,6.1e-05,17,1024
156,46.933751,871260,6.1e-05,17,1024
157,47.168135,872284,6.1e-05,17,1024
158,47.447069,873308,6.1e-05,17,1024
159,47.749722,874332,6.1e-05,17,1024
160,48.048595,875356,6.1e-05,17,1024
161,48.319044,876380,6.1e-05,17,1024
162,48.578762,877404,6.1e-05,17,1024
163,48.863521,878428,6.1e-05,17,1024
164,49.166285,879452,6.1e-05,17,1024
165,49.426679,880476,6.1e-05,17,1024
166,49.689634,881500,6.1e-05,17,1024
167,49.967976,882524,6.1e-05,17,1024
168,50.270518,883548,6.1e-05,17,1024
169,50.542512,884572,6.1e-05,17,1024
170,50.803241,885596,6.1e-05,17,1024
171,51.0915,886620,6.1e-05,17,1024
172,51.380916,887644,6.1e-05,17,1024
173,51.67398,888668,6.1e-05,17,1024
174,51.973972,889692,6.1e-05,17,1024
175,52.23546,890716,6.1e-05,17,1024
176,52.493824,891740,6.1e-05,17,1024
177,52.751113,892764,6.1e-05,17,1024
178,53.041526,893788,6.1e-05,17,1024
179,53.348871,894812,6.1e-05,17,1024
180,53.625751,895836,6.1e-05,17,1024
181,53.889182,896860,6.1e-05,17,1024
182,54.147634,897884,6.1e-05,17,1024
183,54.405605,898908,6.1e-05,17,1024
184,54.709166,899932,6.1e-05,17,1024
185,54.998775,900956,6.1e-05,17,1024
186,55.250899,901980,6.1e-05,17,1024
187,55.496765,903004,6.1e-05,17,1024
188,55.766732,904028,6.1e-05,17,1024
189,56.051619,905052,6.1e-05,17,1024
190,56.339459,906076,6.1e-05,17,1024
191,56.63821,907100,6.1e-05,17,1024
192,56.910462,908124,6.1e-05,17,1024
193,57.170928,909148,6.1e-05,17,1024
194,57.467549,910172,6.1e-05,17,1024
195,57.753478,911196,6.1e-05,17,1024
196,58.026621,912220,6.1e-05,17,1024
197,58.301225,913244,6.1e-05,17,1024
198,58.580934,914268,6.1e-05,17,1024
199,58.862333,915292,6.1e-05,17,1024
200,59.131475,916316,6.1e-05,17,1024
201,59.399324,917340,6.1e-05,17,1024
202,59.679707,918364,6.1e-05,17,1024
203,59.96102,919388,6.1e-05,17,1024
204,60.257297,920412,6.1e-05,17,1024
205,60.538055,921436,6.1e-05,17,1024
206,60.786568,922460,6.1e-05,17,1024
207,61.039718,923484,6.1e-05,17,1024
208,61.288271,924508,6.1e-05,17,1024
209,61.600432,925532,6.1e-05,17,1024
210,61.896352,926556,6.1e-05,17,1024
211,62.147798,927580,6.1e-05,17,1024
212,62.398866,928604,6.1e-05,17,1024
213,62.656784,929628,6.1e-05,17,1024
214,62.932916,930652,6.1e-05,17,1024
215,63.239385,931676,6.1e-05,17,1024
216,63.520963,932700,6.1e-05,17,1024
217,63.759331,933724,6.1e-05,17,1024
218,63.991083,934748,6.1e-05,17,1024
219,64.266111,935772,6.1e-05,17,1024
220,64.539822,936796,6.1e-05,17,1024
221,64.824978,937820,6.1e-05,17,1024
222,65.113953,938844,6.1e-05,17,1024
223,65.407007,939868,6.1e-05,17,1024
224,65.659887,940892,6.1e-05,17,1024
225,65.944869,941916,6.1e-05,17,1024
226,66.206526,942940,6.1e-05,17,1024
227,66.461947,943964,6.1e-05,17,1024
228,66.727736,944988,6.1e-05,17,1024
229,66.996455,946012,6.1e-05,17,1024
230,67.271098,947036,6.1e-05,17,1024
231,67.532333,948060,6.1e-05,17,1024
232,67.790911,949084,6.1e-05,17,1024
233,68.053948,950108,6.1e-05,17,1024
234,68.310922,951132,6.1e-05,17,1024
235,68.600398,952156,6.1e-05,17,1024
236,68.895768,953180,6.1e-05,17,1024
237,69.138178,954204,6.1e-05,17,1024
238,69.363352,955228,6.1e-05,17,1024
239,69.585274,956252,6.1e-05,17,1024
240,69.836766,957276,6.1e-05,17,1024
241,70.132623,958300,6.1e-05,17,1024
242,70.408019,959324,6.1e-05,17,1024
243,70.664038,960348,6.1e-05,17,1024
244,70.916801,961372,6.1e-05,17,1024
245,71.164855,962396,6.1e-05,17,1024
246,71.444857,963420,6.1e-05,17,1024
247,71.74489,964444,6.1e-05,17,1024
248,72.03071,965468,6.1e-05,17,1024
249,72.256781,966492,6.1e-05,17,1024
250,72.467805,967516,6.1e-05,17,1024
251,72.723377,968540,6.1e-05,17,1024
252,72.970626,969564,6.1e-05,17,1024
253,73.225326,970588,6.1e-05,17,1024
254,73.512079,971612,6.1e-05,17,1024
255,73.787921,972636,6.1e-05,17,1024
256,74.037023,973660,6.1e-05,17,1024
257,74.289429,974684,6.1e-05,17,1024
258,74.576043,975708,6.1e-05,17,1024
259,74.825692,976732,6.1e-05,17,1024
260,75.055905,977756,6.1e-05,17,1024
261,75.334784,978780,6.1e-05,17,1024
262,75.635128,979804,6.1e-05,17,1024
263,75.899355,980828,6.1e-05,17,1024
264,76.143657,981852,6.1e-05,17,1024
265,76.383764,982876,6.1e-05,17,1024
266,76.613597,983900,6.1e-05,17,1024
267,76.895396,984924,6.1e-05,17,1024
268,77.193376,985948,6.1e-05,17,1024
269,77.434848,986972,6.1e-05,17,1024
270,77.667232,987996,6.1e-05,17,1024
271,77.91754,989020,6.1e-05,17,1024
272,78.193602,990044,6.1e-05,17,1024
273,78.486029,991068,6.1e-05,17,1024
274,78.748233,992092,6.1e-05,17,1024
275,78.991396,993116,6.1e-05,17,1024
276,79.267481,994140,6.1e-05,17,1024
277,79.567345,995164,6.1e-05,17,1024
278,79.82903,996188,6.1e-05,17,1024
279,80.049042,997212,6.1e-05,17,1024
280,80.309287,998236,6.1e-05,17,1024
281,80.589537,999260,6.1e-05,17,1024
282,80.827154,1000284,6.1e-05,17,1024
