gen,time,evals,best_fit,best_size,pop_size
162,50.173895,981845,0.000113,25,1024
163,50.438287,982869,0.000113,25,1024
164,50.68165,983893,0.000113,25,1024
165,50.965787,984917,0.000113,25,1024
166,51.237683,985941,0.000113,25,1024
167,51.477198,986965,0.000113,25,1024
168,51.732542,987989,0.000113,25,1024
169,51.999044,989013,0.000113,25,1024
170,52.301964,990037,0.000113,25,1024
171,52.593096,991061,0.000113,25,1024
172,52.894078,992085,0.000113,25,1024
173,53.150309,993109,0.000113,25,1024
174,53.406841,994133,0.000113,25,1024
175,53.662416,995157,0.000113,25,1024
176,53.922913,996181,0.000113,25,1024
177,54.181483,997205,0.000113,25,1024
178,54.450204,998229,0.000113,25,1024
179,54.697879,999253,0.000113,25,1024
180,54.946886,1000277,0.000113,25,1024
