gen,time,evals,best_fit,best_size,pop_size
165,56.004171,596903,0.000439,17,1024
166,56.317704,598056,0.000439,17,1024
167,56.621892,599186,0.000439,17,1024
168,56.955784,600332,0.000439,17,1024
169,57.303668,601471,0.000439,17,1024
170,57.591301,602606,0.000439,17,1024
171,57.910916,603757,0.000439,17,1024
172,58.219059,604890,0.000439,17,1024
173,58.541812,606029,0.000439,17,1024
174,58.875427,607159,0.000439,17,1024
175,59.208819,608290,0.000439,17,1024
176,59.533701,609433,0.000439,17,1024
177,59.85699,610566,0.000439,17,1024
178,60.195837,611705,0.000439,17,1024
179,60.552667,612845,0.000439,17,1024
180,60.852514,613991,0.000439,17,1024
181,61.180607,615128,0.000439,17,1024
182,61.512418,616262,0.000439,17,1024
183,61.854623,617411,0.000439,17,1024
184,62.19262,618554,0.000439,17,1024
185,62.520339,619695,0.000439,17,1024
186,62.847942,620829,0.000439,17,1024
187,63.182952,621958,0.000439,17,1024
188,63.529501,623090,0.000439,17,1024
189,63.850315,624222,0.000439,17,1024
190,64.166064,625350,0.000439,17,1024
191,64.49714,626500,0.000439,17,1024
192,64.824698,627645,0.000439,17,1024
193,65.173631,628791,0.000439,17,1024
194,65.492155,629937,0.000439,17,1024
195,65.83492,631088,0.000439,17,1024
196,66.137165,632224,0.000439,17,1024
197,66.47509,633363,0.000439,17,1024
198,66.819252,634506,0.000439,17,1024
199,67.136411,635645,0.000439,17,1024
200,67.463485,636793,0.000439,17,1024
201,67.786755,637921,0.000439,17,1024
202,68.104113,639049,0.000439,17,1024
203,68.422262,640179,0.000439,17,1024
204,68.769593,641326,0.000439,17,1024
205,69.092177,642471,0.000439,17,1024
206,69.41245,643596,0.000439,17,1024
207,69.770323,644734,0.000439,17,1024
208,70.105465,645878,0.000439,17,1024
209,70.421929,647027,0.000439,17,1024
210,70.744594,648174,0.000439,17,1024
211,71.054834,649312,0.000439,17,1024
212,71.383099,650458,0.000439,17,1024
213,71.710569,651592,0.000439,17,1024
214,72.045592,652733,0.000439,17,1024
215,72.359839,653879,0.000439,17,1024
216,72.690787,655021,0.000439,17,1024
217,73.029682,656156,0.000439,17,1024
218,73.353535,657302,0.000439,17,1024
219,73.663398,658451,0.000439,17,1024
220,73.987021,659582,0.000439,17,1024
221,74.293312,660726,0.000439,17,1024
222,74.610336,661871,0.000439,17,1024
223,74.965311,663013,0.000439,17,1024
224,75.289386,664149,0.000439,17,1024
225,75.621949,665301,0.000439,17,1024
226,75.956623,666441,0.000439,17,1024
227,76.294157,667580,0.000439,17,1024
228,76.614466,668711,0.000439,17,1024
229,76.941439,669855,0.000439,17,1024
230,77.251306,670992,0.000439,17,1024
231,77.572229,672136,0.000439,17,1024
232,77.918371,673294,0.000439,17,1024
233,78.253016,674432,0.000439,17,1024
234,78.579981,675573,0.000439,17,1024
235,78.903326,676710,0.000439,17,1024
236,79.245645,677837,0.000439,17,1024
237,79.588686,678966,0.000439,17,1024
238,79.908257,680106,0.000439,17,1024
239,80.243347,681239,0.000439,17,1024
240,80.552228,682375,0.000439,17,1024
241,80.878458,683508,0.000439,17,1024
242,81.22694,684657,0.000439,17,1024
243,81.55073,685800,0.000439,17,1024
244,81.869872,686943,0.000439,17,1024
245,82.208802,688080,0.000439,17,1024
246,82.535741,689210,0.000439,17,1024
247,82.857423,690341,0.000439,17,1024
248,83.177385,691488,0.000439,17,1024
249,83.504921,692636,0.000439,17,1024
250,83.826547,693777,0.000439,17,1024
251,84.168046,694907,0.000439,17,1024
252,84.473852,696060,0.000439,17,1024
253,84.814038,697195,0.000439,17,1024
254,85.112747,698345,0.000439,17,1024
255,85.442283,699486,0.000439,17,1024
256,85.791017,700638,0.000439,17,1024
257,86.119968,701777,0.000439,17,1024
258,86.447153,702921,0.000439,17,1024
259,86.754318,704054,0.000439,17,1024
260,87.090167,705192,0.000439,17,1024
261,87.411374,706339,0.000439,17,1024
262,87.742369,707475,0.000439,17,1024
263,88.065178,708627,0.000439,17,1024
264,88.379431,709776,0.000439,17,1024
265,88.731506,710919,0.000439,17,1024
266,89.067811,712059,0.000439,17,1024
267,89.385832,713189,0.000439,17,1024
268,89.695415,714325,0.000439,17,1024
269,90.010732,715466,0.000439,17,1024
270,90.36306,716600,0.000439,17,1024
271,90.664079,717741,0.000439,17,1024
272,90.994262,718879,0.000439,17,1024
273,91.307406,720019,0.000439,17,1024
274,91.632461,721153,0.000439,17,1024
275,91.988587,722301,0.000439,17,1024
276,92.306848,723438,0.000439,17,1024
277,92.622,724587,0.000439,17,1024
278,92.939561,725739,0.000439,17,1024
279,93.276744,726877,0.000439,17,1024
280,93.588543,728008,0.000439,17,1024
281,93.919468,729143,0.000439,17,1024
282,94.262196,730288,0.000439,17,1024
283,94.582446,731428,0.000439,17,1024
284,94.923796,732569,0.000439,17,1024
285,95.268845,733712,0.000439,17,1024
286,95.585607,734857,0.000439,17,1024
287,95.901092,736015,0.000439,17,1024
288,96.220071,737156,0.000439,17,1024
289,96.560964,738292,0.000439,17,1024
290,96.887487,739437,0.000439,17,1024
291,97.232932,740570,0.000439,17,1024
292,97.554182,741719,0.000439,17,1024
293,97.87422,742870,0.000439,17,1024
294,98.215844,744005,0.000439,17,1024
295,98.565818,745156,0.000439,17,1024
296,98.873357,746307,0.000439,17,1024
297,99.195097,747457,0.000439,17,1024
298,99.529828,748592,0.000439,17,1024
299,99.859112,749743,0.000439,17,1024
300,100.205466,750887,0.000439,17,1024
301,100.539586,752028,0.000439,17,1024
302,100.849706,753178,0.000439,17,1024
303,101.195871,754319,0.000439,17,1024
304,101.539089,755461,0.000439,17,1024
305,101.844526,756606,0.000439,17,1024
306,102.172933,757746,0.000439,17,1024
307,102.512677,758880,0.000439,17,1024
308,102.829677,760010,0.000439,17,1024
309,103.176481,761155,0.000439,17,1024
310,103.531479,762288,0.000439,17,1024
311,103.850384,763434,0.000439,17,1024
312,104.187822,764582,0.000439,17,1024
313,104.539889,765715,0.000439,17,1024
314,104.87284,766860,0.000439,17,1024
315,105.201338,768005,0.000439,17,1024
316,105.54743,769162,0.000439,17,1024
317,105.864943,770301,0.000439,17,1024
318,106.192525,771446,0.000439,17,1024
319,106.542871,772595,0.000439,17,1024
320,106.883899,773727,0.000439,17,1024
321,107.187726,774850,0.000439,17,1024
322,107.540377,776006,0.000439,17,1024
323,107.898567,777149,0.000439,17,1024
324,108.238381,778294,0.000439,17,1024
325,108.581659,779427,0.000439,17,1024
326,108.884915,780583,0.000439,17,1024
327,109.207169,781728,0.000439,17,1024
328,109.568761,782876,0.000439,17,1024
329,109.899481,784029,0.000439,17,1024
330,110.215787,785172,0.000439,17,1024
331,110.571702,786322,0.000439,17,1024
332,110.918328,787474,0.000439,17,1024
333,111.249933,788627,0.000439,17,1024
334,111.595135,789787,0.000439,17,1024
335,111.904591,790943,0.000439,17,1024
336,112.222444,792092,0.000439,17,1024
337,112.562227,793228,0.000439,17,1024
338,112.917391,794374,0.000439,17,1024
339,113.242766,795511,0.000439,17,1024
340,113.567226,796652,0.000439,17,1024
341,113.923431,797807,0.000439,17,1024
342,114.263832,798964,0.000439,17,1024
343,114.609321,800110,0.000439,17,1024
344,114.909213,801269,0.000439,17,1024
345,115.246597,802404,0.000439,17,1024
346,115.571206,803562,0.000439,17,1024
347,115.924933,804708,0.000439,17,1024
348,116.256835,805857,0.000439,17,1024
349,116.57678,807011,0.000439,17,1024
350,116.911458,808170,0.000439,17,1024
351,117.249815,809321,0.000439,17,1024
352,117.587204,810468,0.000439,17,1024
353,117.924943,811618,0.000439,17,1024
354,118.215364,812762,0.000439,17,1024
355,118.506928,813908,0.000439,17,1024
356,118.832617,815055,0.000439,17,1024
357,119.17761,816186,0.000439,17,1024
358,119.481321,817323,0.000439,17,1024
359,119.770703,818473,0.000439,17,1024
360,120.085916,819607,0.000439,17,1024
361,120.431198,820746,0.000439,17,1024
362,120.759858,821892,0.000439,17,1024
363,121.037778,823031,0.000439,17,1024
364,121.327748,824155,0.000439,17,1024
365,121.629423,825281,0.000439,17,1024
366,121.922109,826421,0.000439,17,1024
367,122.240089,827562,0.000439,17,1024
368,122.545759,828717,0.000439,17,1024
369,122.843905,829856,0.000439,17,1024
370,123.126902,830995,0.000439,17,1024
371,123.449434,832124,0.000439,17,1024
372,123.754922,833256,0.000439,17,1024
373,124.046892,834385,0.000439,17,1024
374,124.34644,835518,0.000439,17,1024
375,124.654049,836657,0.000439,17,1024
376,124.948072,837803,0.000439,17,1024
377,125.277732,838944,0.000439,17,1024
378,125.594109,840080,0.000439,17,1024
379,125.874908,841219,0.000439,17,1024
380,126.183334,842350,0.000439,17,1024
381,126.472495,843479,0.000439,17,1024
382,126.787719,844628,0.000439,17,1024
383,127.088554,845762,0.000439,17,1024
384,127.382163,846886,0.000439,17,1024
385,127.69599,848007,0.000439,17,1024
386,128.004386,849147,0.000439,17,1024
387,128.307655,850288,0.000439,17,1024
388,128.620222,851435,0.000439,17,1024
389,128.936461,852571,0.000439,17,1024
390,129.217939,853707,0.000439,17,1024
391,129.517685,854849,0.000439,17,1024
392,129.840984,856005,0.000439,17,1024
393,130.151784,857136,0.000439,17,1024
394,130.469225,858270,0.000439,17,1024
395,130.787926,859398,0.000439,17,1024
396,131.091138,860534,0.000439,17,1024
397,131.385257,861683,0.000439,17,1024
398,131.722258,862819,0.000439,17,1024
399,132.010133,863953,0.000439,17,1024
400,132.293016,865077,0.000439,17,1024
401,132.602101,866222,0.000439,17,1024
402,132.943711,867354,0.000439,17,1024
403,133.258405,868489,0.000439,17,1024
404,133.569612,869636,0.000439,17,1024
405,133.876216,870765,0.000439,17,1024
406,134.174861,871907,0.000439,17,1024
407,134.494627,873042,0.000439,17,1024
408,134.825593,874170,0.000439,17,1024
409,135.119718,875311,0.000439,17,1024
410,135.419528,876454,0.000439,17,1024
411,135.749932,877588,0.000439,17,1024
412,136.085245,878727,0.000439,17,1024
413,136.390295,879857,0.000439,17,1024
414,136.694519,880988,0.000439,17,1024
415,137.010525,882122,0.000439,17,1024
416,137.32174,883237,0.000439,17,1024
417,137.612861,884375,0.000439,17,1024
418,137.932473,885494,0.000439,17,1024
419,138.249657,886629,0.000439,17,1024
420,138.557327,887768,0.000439,17,1024
421,138.900459,888904,0.000439,17,1024
422,139.219489,890039,0.000439,17,1024
423,139.523193,891171,0.000439,17,1024
424,139.836938,892309,0.000439,17,1024
425,140.155265,893437,0.000439,17,1024
426,140.451029,894569,0.000439,17,1024
427,140.752703,895711,0.000439,17,1024
428,141.094432,896844,0.000439,17,1024
429,141.403098,897986,0.000439,17,1024
430,141.705693,899109,0.000439,17,1024
431,142.030156,900249,0.000439,17,1024
432,142.335226,901389,0.000439,17,1024
433,142.644226,902522,0.000439,17,1024
434,142.958278,903641,0.000439,17,1024
435,143.261146,904766,0.000439,17,1024
436,143.57985,905905,0.000439,17,1024
437,143.914371,907058,0.000439,17,1024
438,144.267372,908184,0.000439,17,1024
439,144.581424,909318,0.000439,17,1024
440,144.899645,910463,0.000439,17,1024
441,145.225591,911594,0.000439,17,1024
442,145.555854,912721,0.000439,17,1024
443,145.874425,913849,0.000439,17,1024
444,146.187487,914988,0.000439,17,1024
445,146.503461,916141,0.000439,17,1024
446,146.833377,917274,0.000439,17,1024
447,147.18727,918403,0.000439,17,1024
448,147.517688,919534,0.000439,17,1024
449,147.818746,920686,0.000439,17,1024
450,148.13014,921828,0.000439,17,1024
451,148.481285,922970,0.000439,17,1024
452,148.790751,924099,0.000439,17,1024
453,149.094197,925246,0.000439,17,1024
454,149.411719,926394,0.000439,17,1024
455,149.732631,927531,0.000439,17,1024
456,150.064212,928673,0.000439,17,1024
457,150.413546,929807,0.000439,17,1024
458,150.722861,930942,0.000439,17,1024
459,151.000794,932074,0.000439,17,1024
460,151.332006,933210,0.000439,17,1024
461,151.648677,934340,0.000439,17,1024
462,151.951799,935480,0.000439,17,1024
463,152.265383,936612,0.000439,17,1024
464,152.59272,937744,0.000439,17,1024
465,152.926137,938873,0.000439,17,1024
466,153.257875,940000,0.000439,17,1024
467,153.594522,941129,0.000439,17,1024
468,153.900448,942268,0.000439,17,1024
469,154.193847,943392,0.000439,17,1024
470,154.518492,944526,0.000439,17,1024
471,154.844816,945662,0.000439,17,1024
472,155.160958,946806,0.000439,17,1024
473,155.473407,947943,0.000439,17,1024
474,155.797393,949076,0.000439,17,1024
475,156.130151,950220,0.000439,17,1024
476,156.445488,951358,0.000439,17,1024
477,156.776327,952505,0.000439,17,1024
478,157.071672,953649,0.000439,17,1024
479,157.373156,954806,0.000439,17,1024
480,157.707282,955953,0.000439,17,1024
481,158.030798,957069,0.000439,17,1024
482,158.338246,958204,0.000439,17,1024
483,158.66587,959339,0.000439,17,1024
484,158.998263,960472,0.000439,17,1024
485,159.315315,961605,0.000439,17,1024
486,159.653121,962749,0.000439,17,1024
487,159.975041,963886,0.000439,17,1024
488,160.263783,965028,0.000439,17,1024
489,160.572526,966148,0.000439,17,1024
490,160.906318,967284,0.000439,17,1024
491,161.218333,968410,0.000439,17,1024
492,161.537121,969544,0.000439,17,1024
493,161.873617,970683,0.000439,17,1024
494,162.196248,971824,0.000439,17,1024
495,162.537798,972953,0.000439,17,1024
496,162.848434,974087,0.000439,17,1024
497,163.164421,975241,0.000439,17,1024
498,163.480027,976388,0.000439,17,1024
499,163.802246,977534,0.000439,17,1024
500,164.144241,978665,0.000439,17,1024
501,164.457436,979802,0.000439,17,1024
502,164.796285,980930,0.000439,17,1024
503,165.15274,982071,0.000439,17,1024
504,165.480865,983207,0.000439,17,1024
505,165.784215,984339,0.000439,17,1024
506,166.114558,985492,0.000439,17,1024
507,166.439807,986621,0.000439,17,1024
508,166.752241,987757,0.000439,17,1024
509,167.081641,988875,0.000439,17,1024
510,167.41594,990001,0.000439,17,1024
511,167.741451,991141,0.000439,17,1024
512,168.087413,992264,0.000439,17,1024
513,168.420445,993399,0.000439,17,1024
514,168.733923,994532,0.000439,17,1024
515,169.037494,995654,0.000439,17,1024
516,169.385802,996795,0.000439,17,1024
517,169.709196,997928,0.000439,17,1024
518,170.01935,999056,0.000439,17,1024
519,170.341322,1000197,0.000439,17,1024
