gen,time,evals,best_fit,best_size,pop_size
59,21.642328,492024,0.000113,17,1024
60,21.968404,495119,0.000113,17,1024
61,22.306057,498146,0.000113,17,1024
62,22.650994,501288,0.000113,17,1024
63,22.999126,504414,0.000113,17,1024
64,23.331163,507634,0.000113,17,1024
65,23.674609,512363,0.000113,17,1024
66,24.037313,517971,0.000113,17,1024
67,24.390361,523122,0.000113,17,1024
68,24.709264,526288,0.000113,17,1024
69,25.022534,529358,0.000113,17,1024
70,25.332549,532455,0.000113,17,1024
71,25.649886,535556,0.000113,17,1024
72,25.972293,538637,0.000113,17,1024
73,26.300048,541767,0.000113,17,1024
74,26.619013,544835,0.000113,17,1024
75,26.948904,547934,0.000113,17,1024
76,27.278079,551028,0.000113,17,1024
77,27.618146,554062,0.000113,17,1024
78,27.973556,557125,0.000113,17,1024
79,28.321354,560194,0.000113,17,1024
80,28.665684,563263,0.000113,17,1024
81,28.99127,566365,0.000113,17,1024
82,29.29734,569455,0.000113,17,1024
83,29.626613,572504,0.000113,17,1024
84,29.948513,575615,0.000113,17,1024
85,30.278295,578681,0.000113,17,1024
86,30.604514,581706,0.000113,17,1024
87,30.937628,584721,0.000113,17,1024
88,31.261227,587781,0.000113,17,1024
89,31.570551,590808,0.000113,17,1024
90,31.893002,593883,0.000113,17,1024
91,32.229906,596953,0.000113,17,1024
92,32.586447,600072,0.000113,17,1024
93,32.938555,603200,0.000113,17,1024
94,33.272667,606253,0.000113,17,1024
95,33.60296,609314,0.000113,17,1024
96,33.92591,612408,0.000113,17,1024
97,34.248408,615489,0.000113,17,1024
98,34.586392,618528,0.000113,17,1024
99,34.918143,621579,0.000113,17,1024
100,35.245815,624624,0.000113,17,1024
101,35.575673,627696,0.000113,17,1024
102,35.8909,630738,0.000113,17,1024
103,36.20102,633819,0.000113,17,1024
104,36.536995,636914,0.000113,17,1024
105,36.889854,640004,0.000113,17,1024
106,37.227066,643106,0.000113,17,1024
107,37.578095,646257,0.000113,17,1024
108,37.931151,649239,0.000113,17,1024
109,38.268569,652258,0.000113,17,1024
110,38.621529,655295,0.000113,17,1024
111,38.988899,658340,0.000113,17,1024
112,39.338769,661406,0.000113,17,1024
113,39.688891,664523,0.000113,17,1024
114,40.029185,667628,0.000113,17,1024
115,40.34849,670765,0.000113,17,1024
116,40.685476,673875,0.000113,17,1024
117,41.033166,677075,0.000113,17,1024
118,41.382244,680562,0.000113,17,1024
119,41.719644,684524,0.000113,17,1024
120,42.074006,688594,0.000113,17,1024
121,42.414271,692073,0.000113,17,1024
122,42.775847,695234,0.000113,17,1024
123,43.150639,698326,0.000113,17,1024
124,43.512192,701369,0.000113,17,1024
125,43.869987,704464,0.000113,17,1024
126,44.212785,707555,0.000113,17,1024
127,44.550462,710633,0.000113,17,1024
128,44.880254,713736,0.000113,17,1024
129,45.227089,716772,0.000113,17,1024
130,45.570568,719849,0.000113,17,1024
131,45.906586,722874,0.000113,17,1024
132,46.235886,725945,0.000113,17,1024
133,46.565866,729059,0.000113,17,1024
134,46.911782,732627,0.000113,17,1024
135,47.245943,735754,0.000113,17,1024
136,47.613595,739493,0.000113,17,1024
137,47.964321,743516,0.000113,17,1024
138,48.338444,748168,0.000113,17,1024
139,48.706906,753005,0.000113,17,1024
140,49.056241,756862,0.000113,17,1024
141,49.400511,760458,0.000113,17,1024
142,49.750534,764062,0.000113,17,1024
143,50.083259,768116,0.000113,17,1024
144,50.418547,771646,0.000113,17,1024
145,50.756648,775783,0.000113,17,1024
146,51.081342,778875,0.000113,17,1024
147,51.407539,781902,0.000113,17,1024
148,51.72717,784986,0.000113,17,1024
149,52.082728,788050,0.000113,17,1024
150,52.433539,791142,0.000113,17,1024
151,52.803094,794237,0.000113,17,1024
152,53.141614,797245,0.000113,17,1024
153,53.498355,800315,0.000113,17,1024
154,53.849792,803330,0.000113,17,1024
155,54.197076,806389,0.000113,17,1024
156,54.542272,809498,0.000113,17,1024
157,54.884925,812577,0.000113,17,1024
158,55.230715,815657,0.000113,17,1024
159,55.570869,818718,0.000113,17,1024
160,55.903669,821779,0.000113,17,1024
161,56.248533,824819,0.000113,17,1024
162,56.590336,827939,0.000113,17,1024
163,56.950803,830988,0.000113,17,1024
164,57.289511,834025,0.000113,17,1024
165,57.662211,837133,0.000113,17,1024
166,58.030687,840200,0.000113,17,1024
167,58.393639,843257,0.000113,17,1024
168,58.753053,847328,0.000113,17,1024
169,59.110933,851418,0.000113,17,1024
170,59.452372,855538,0.000113,17,1024
171,59.781649,859139,0.000113,17,1024
172,60.123826,863259,0.000113,17,1024
173,60.466167,866843,0.000113,17,1024
174,60.805247,870937,0.000113,17,1024
175,61.154736,875039,0.000113,17,1024
176,61.497979,878614,0.000113,17,1024
177,61.844568,882748,0.000113,17,1024
178,62.196632,886811,0.000113,17,1024
179,62.559124,890921,0.000113,17,1024
180,62.93072,895729,0.000113,17,1024
181,63.286689,899161,0.000113,17,1024
182,63.642939,902977,0.000113,17,1024
183,64.003453,907209,0.000113,17,1024
184,64.364262,913241,0.000113,17,1024
185,64.725437,917280,0.000113,17,1024
186,65.077255,921267,0.000113,17,1024
187,65.417994,926307,0.000113,17,1024
188,65.765848,930302,0.000113,17,1024
189,66.117478,934449,0.000113,17,1024
190,66.461681,938535,0.000113,17,1024
191,66.826929,943672,0.000113,17,1024
192,67.190903,948754,0.000113,17,1024
193,67.557003,952950,0.000113,17,1024
194,67.915583,956562,0.000113,17,1024
195,68.279117,961190,0.000113,17,1024
196,68.647593,965284,0.000113,17,1024
197,69.026903,969873,0.000113,17,1024
198,69.386318,974440,0.000113,17,1024
199,69.742015,979040,0.000113,17,1024
200,70.098884,984062,0.000113,17,1024
201,70.456417,988622,0.000113,17,1024
202,70.802562,993218,0.000113,17,1024
203,71.151438,997836,0.000113,17,1024
204,71.502882,1002953,0.000113,17,1024
